"LLALK,KALEE,AEECL",5,0.00,15.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,170.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,280.00,4.00,15.00,75.00,0.00,0.00,2,0
"AELBH,HLBLA,FFJCL",5,3.00,0.00,2.00,0.00,320.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"IJAGA,ALLIF,BEJLH",4,4.00,0.00,0.00,300.00,0.00,4.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HABIB,ILLLK,BFGFH",4,300.00,0.00,0.00,130.00,25.00,3.00,130.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"AACLH,IBLIG,LIDFK",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LCLAE,BEIGL,ELGLH",5,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,120.00,280.00,0.00,50.00,0.00,90.00,0.00,0.00,0.00,0,0
"BLLLL,CAFEE,GFBKL",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,380.00,0.00,0.00,1,0
"CALIL,LIJLE,DFHCL",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"DIADJ,LAFKL,HHLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,0.00,3.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"FLLLC,JEFGB,CLHLC",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,170.00,0.00,0.00,70.00,0.00,70.00,0.00,2.00,170.00,0.00,0.00,0,0
"AIGAD,LJBCG,GLLGA",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,90.00,50.00,380.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"CAEFL,LILLH,IBJEK",4,300.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"BHJIL,GBLDI,LGCLC",5,0.00,0.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"HHDHA,JDBDK,LHLLI",4,0.00,3.00,130.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,3.00,130.00,3.00,0.00,0.00,3.00,130.00,3.00,3.00,130.00,3.00,0.00,0.00,1,0
"IFFEI,ELLGL,LEHCD",5,15.00,0.00,0.00,50.00,18.00,4.00,50.00,90.00,4.00,30.00,280.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0,0
"BHJLG,HLFDH,IALCL",5,3.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBLEJ,BLBGA,LILDK",4,4.00,4.00,50.00,4.00,90.00,90.00,4.00,4.00,90.00,90.00,0.00,4.00,4.00,4.00,4.00,50.00,4.00,0.00,50.00,4.00,4.00,4.00,50.00,4.00,4.00,4.00,1,0
"EBCGE,LILLA,IADEJ",4,300.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LBILF,GAGEA,LIALG",4,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LGBFE,JLELL,ABBFI",5,0.00,2.00,0.00,280.00,0.00,25.00,280.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"JCLKJ,EIELG,LDIFC",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,1,0
"LLBJD,GALCF,CEDHL",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,550.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0,0
"HHKLJ,EDLHL,HLKFJ",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,30.00,130.00,3.00,3.00,0.00,0.00,3.00,3.00,130.00,30.00,3.00,3.00,0.00,0.00,2,0
"DLCIL,HDLLC,FCFFE",5,0.00,0.00,0.00,40.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,18.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"DJLFJ,LIKLC,GFBCE",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LKLHJ,CLCCH,LCGDC",5,30.00,0.00,0.00,30.00,170.00,25.00,30.00,170.00,30.00,25.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,30.00,30.00,1,0
"LLJJF,IHIAA,BEBIG",4,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBLDE,LIBLH,AALGA",4,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HLHGG,LALLE,ALKEL",5,15.00,30.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,90.00,280.00,30.00,4.00,3.00,0.00,0.00,30.00,30.00,0.00,30.00,4.00,3.00,0.00,0.00,0.00,1,0
"ECIGL,LLLEB,IFACK",5,45.00,0.00,0.00,45.00,50.00,0.00,280.00,50.00,0.00,4.00,18.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LBBFE,EILLC,FABGE",4,0.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIIIF,EFHGE,IAGFD",4,0.00,300.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"BDLCI,LIJIC,DCIDL",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"JFBHA,HDADF,LHLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LELEL,DFKLB,GCCEG",5,0.00,280.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"GCLAA,LIAIH,BFEEG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GLAGA,LEBDL,ECLBF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,120.00,2.00,0.00,90.00,0.00,380.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBLDE,LEGLL,FFCGB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,280.00,280.00,0,0
"IAHBD,DIBIL,LKLFB",4,0.00,0.00,0.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCAGL,ALDHA,FCLEL",5,0.00,0.00,0.00,11.00,2.00,550.00,11.00,2.00,4.00,18.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,0,0
"FJCEF,IHHLE,LLEHL",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,550.00,0.00,3.00,4.00,0.00,0.00,30.00,0.00,9.00,0.00,4.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BFLFC,ILAIE,AHLFH",4,4.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BAFAB,LEEEL,HLKFA",5,280.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,3.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLGLH,CGLIA,HIHCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"GALHC,LBEBL,ELDEJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,45.00,0.00,280.00,25.00,0.00,2.00,0.00,2.00,0.00,120.00,120.00,0,0
"LDILF,EBAHH,LIBLG",4,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLCEG,IFLJH,FAILA",5,0.00,9.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,300.00,75.00,0.00,50.00,0.00,50.00,0.00,0.00,2.00,4.00,70.00,0.00,2.00,0.00,0.00,0,0
"EALAL,JLEEB,AFKDE",5,0.00,0.00,0.00,45.00,4.00,0.00,280.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"LLGLL,ICCAE,EHDBF",5,0.00,380.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,200.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"BFLIL,FBKBC,ILALF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,2.00,2.00,0.00,4.00,0.00,300.00,2.00,70.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FCLHG,LLDDD,KJHGG",5,200.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,1,0
"HADDL,LHCLB,JLHIK",5,3.00,0.00,0.00,3.00,0.00,550.00,3.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,1,0
"IJCBF,AIFLE,LALIC",4,0.00,0.00,4.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLIH,BHFLF,GIJII",5,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0,0
"LFHFK,ELLHC,GEFLG",4,15.00,2.00,0.00,130.00,2.00,18.00,130.00,25.00,130.00,2.00,15.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLFLJ,LGIAC,DLFHH",4,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,2.00,0.00,70.00,0.00,70.00,18.00,18.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,0,0
"LHEBG,ILFLC,HIGAE",5,4.00,3.00,0.00,70.00,3.00,380.00,70.00,3.00,45.00,3.00,4.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,4.00,3.00,4.00,3.00,4.00,3.00,4.00,4.00,0,0
"LLFGB,JBHFG,ELAHL",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0,0
"IBLDF,AJDJL,LIBLE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,4.00,4.00,0.00,4.00,4.00,0.00,0.00,0,0
"ACBAL,LLLHH,DGDAE",5,550.00,0.00,0.00,4.00,0.00,0.00,4.00,11.00,0.00,11.00,25.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BLHHH,LEDCL,DLHGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,11.00,0.00,0.00,550.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LDCCL,CFDEJ,LCILC",5,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,30.00,170.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0,0
