"ILHLH,LGLFE,GLBLI",5,25.00,4.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,280.00,280.00,1500.00,90.00,4.00,2.00,25.00,130.00,4.00,2.00,1500.00,90.00,4.00,2.00,2.00,2.00,0,0
"IAIDL,HLLIG,LEFJB",5,30.00,0.00,0.00,300.00,300.00,4.00,1500.00,300.00,1500.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,0,0
"LLIIL,JDBAF,ILLDG",5,0.00,1500.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1500.00,50.00,0.00,0.00,50.00,300.00,4.00,4.00,200.00,300.00,0.00,0.00,0,0
"LBIGI,FLBLF,LELCH",5,2.00,0.00,15.00,25.00,300.00,1500.00,25.00,25.00,1500.00,550.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,2.00,2.00,0,0
"LIBBI,ALILG,LFLEA",5,0.00,4.00,18.00,300.00,25.00,1500.00,1500.00,300.00,25.00,75.00,0.00,0.00,50.00,2.00,50.00,2.00,0.00,0.00,2.00,50.00,2.00,50.00,18.00,4.00,0.00,0.00,0,0
"GGLJH,IIIIF,LEBCL",5,300.00,25.00,0.00,0.00,1500.00,0.00,0.00,1500.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,300.00,300.00,0,0
"DELJA,LLDLL,EFLFC",5,200.00,0.00,0.00,200.00,45.00,40.00,40.00,0.00,40.00,45.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,320.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LLDIE,HIHAH,LLLIL",5,0.00,11.00,1500.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,30.00,30.00,30.00,30.00,300.00,11.00,30.00,3.00,11.00,1500.00,30.00,30.00,300.00,11.00,0.00,0.00,0,0
"LCLBJ,ELIIC,IEABL",5,0.00,9.00,0.00,300.00,1500.00,4.00,300.00,1500.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LEDLG,ELLII,IHHBL",5,15.00,0.00,0.00,1500.00,4.00,30.00,300.00,1500.00,11.00,4.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,30.00,0.00,0.00,0.00,0,0
"IHLAI,HLIIG,IADEE",5,3.00,0.00,0.00,300.00,300.00,4.00,1500.00,300.00,1500.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LDDBH,ALLIC,IHIEL",5,4.00,11.00,0.00,300.00,4.00,300.00,300.00,1500.00,11.00,1500.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LGHCH,ILILI,BEGAC",5,1500.00,2.00,0.00,1500.00,0.00,90.00,300.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IDLLL,HCEID,ELLLE",5,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,280.00,0.00,280.00,0.00,130.00,1500.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,0,0
"ICCFL,ELLLD,LJIAE",5,45.00,0.00,0.00,300.00,30.00,1500.00,1500.00,280.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0,0
"CELDB,LLBLL,GFLEG",5,120.00,0.00,0.00,0.00,380.00,30.00,0.00,2.00,30.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLJLL,CFLFJ,FLBII",5,0.00,0.00,2.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,30.00,9.00,1500.00,320.00,120.00,2.00,0.00,0.00,0.00,2.00,1500.00,18.00,4.00,2.00,0.00,0.00,0,0
"LDCEF,DIILH,LCLDL",5,0.00,0.00,9.00,300.00,4.00,300.00,300.00,1500.00,4.00,1500.00,0.00,0.00,0.00,0.00,11.00,9.00,11.00,0.00,9.00,11.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"EJIIC,LLCLL,IILFF",5,170.00,0.00,50.00,0.00,300.00,45.00,0.00,4.00,0.00,300.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"ICBLC,EILIJ,ILBJI",5,0.00,0.00,4.00,300.00,4.00,4.00,300.00,1500.00,4.00,4.00,45.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,1500.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLIHI,EFGGD,ILLIK",5,0.00,50.00,300.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,4.00,130.00,300.00,15.00,0.00,1500.00,50.00,25.00,4.00,1500.00,50.00,0.00,0.00,1,0
"IELFL,LHDIE,ILLLD",5,3.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,300.00,15.00,280.00,1500.00,0.00,4.00,0.00,1500.00,0.00,30.00,30.00,0,0
"LLFLL,IHEFF,EIILH",5,0.00,320.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,4.00,4.00,45.00,0.00,1500.00,0.00,300.00,4.00,4.00,0.00,4.00,280.00,1500.00,0.00,0.00,0.00,0,0
