"FGHFH,CBCHK,HLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"HCFDD,LLHLC,FIFHF",5,130.00,0.00,0.00,130.00,320.00,3.00,130.00,2.00,3.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"HLFEC,DHHLB,LBEDL",5,0.00,3.00,0.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,280.00,0.00,30.00,0.00,18.00,0.00,0.00,0,0
"LEHFL,AIFGA,CLHHC",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,70.00,0.00,550.00,0.00,0.00,0.00,0,0
"ECDAE,DLHLF,LHFDL",5,0.00,0.00,3.00,0.00,200.00,0.00,0.00,550.00,0.00,320.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"IGLAJ,CLHLF,GFGIL",5,0.00,0.00,0.00,4.00,380.00,4.00,4.00,2.00,300.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,30.00,30.00,0,0
"CFLFC,HJCIL,FLLLC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,550.00,170.00,70.00,9.00,2.00,170.00,70.00,0.00,0.00,0,0
"DHDBL,EBLDE,LLDLG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,120.00,0.00,40.00,0.00,0.00,200.00,3.00,11.00,550.00,200.00,3.00,0.00,0.00,0,0
"LHIHH,GIELG,AFLAF",5,0.00,3.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LLDHB,DFGGD,LEHLL",5,0.00,11.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,380.00,0.00,130.00,0.00,0.00,0.00,0.00,550.00,0.00,90.00,0.00,11.00,0.00,0.00,0,0
"GFGFD,LGJLL,IHFFG",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"DBLDH,LLGGG,ECDFI",5,380.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GGGEB,HLHLE,GDGIG",5,130.00,25.00,0.00,2.00,380.00,90.00,2.00,2.00,90.00,380.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,3.00,3.00,0,0
"IDBIA,KLHHE,LCLIH",5,0.00,0.00,9.00,4.00,4.00,50.00,4.00,550.00,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLLE,IKBJG,AGLBL",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,120.00,0.00,280.00,0.00,300.00,0.00,25.00,75.00,2.00,0.00,25.00,75.00,0.00,0.00,1,0
"HLALH,ICIKK,ABLIH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,550.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,2,0
"HALIL,LLGLC,GDABH",5,90.00,0.00,0.00,3.00,90.00,3.00,3.00,90.00,550.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"BBHEF,HLBLH,BECIE",5,3.00,0.00,0.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,550.00,550.00,0,0
"DBLLF,LLDHH,DFFAF",5,11.00,0.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"HIGLI,ALLHH,LHDCA",5,4.00,0.00,3.00,550.00,25.00,3.00,130.00,130.00,3.00,11.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,4.00,130.00,50.00,3.00,4.00,0.00,0.00,0,0
"LHFLH,DLCHD,BDLDI",5,0.00,3.00,0.00,9.00,0.00,550.00,9.00,0.00,18.00,4.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLIGG,FIHID,GBLEC",5,0.00,50.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,2.00,30.00,0.00,380.00,0.00,18.00,0.00,0.00,90.00,0.00,2.00,4.00,2.00,0.00,0.00,0,0
"ALLCH,GGFLL,LLHBC",5,2.00,4.00,30.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,18.00,0.00,25.00,2.00,25.00,4.00,30.00,0.00,18.00,0.00,170.00,380.00,380.00,0,0
"ALLLD,EACFB,HILIL",5,0.00,15.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"GILLB,LLCHL,DAGDA",5,9.00,0.00,0.00,2.00,11.00,25.00,2.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"CELCC,LFFLF,GLEGI",5,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,90.00,15.00,90.00,9.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"JFLBA,ELELE,FJJEF",5,280.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,280.00,280.00,0,1
"ICGCH,GLLLJ,IBDIG",4,90.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLHEL,FDLFB,GBBLH",5,0.00,30.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,70.00,550.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,4.00,380.00,120.00,2.00,0.00,0.00,0,0
"LHLHL,DDBGE,LADCL",5,0.00,550.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,550.00,11.00,11.00,0,0
"FBEEG,EELLL,GLACG",5,280.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,0.00,0.00,25.00,0.00,2.00,0.00,15.00,2.00,0.00,18.00,0.00,2.00,0.00,280.00,280.00,0,0
"FCGLH,IJLBC,LLFLE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,550.00,0.00,90.00,0.00,4.00,2.00,0.00,70.00,30.00,70.00,0.00,0.00,0.00,0,0
"KLLJI,FGCKA,HHLHL",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,550.00,18.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,2,0
"JLBLL,CGHEF,LLALC",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,550.00,0.00,25.00,0.00,0.00,0.00,15.00,0.00,550.00,0.00,25.00,0.00,0.00,0,0
"HHGLL,LALGH,AHBAL",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,550.00,30.00,30.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,0,0
"FHDLB,JGJGF,HLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,550.00,2.00,3.00,70.00,3.00,0.00,0.00,0,0
"LHBGL,ILHAK,LDLLI",5,4.00,3.00,40.00,30.00,4.00,75.00,30.00,30.00,4.00,15.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,550.00,200.00,3.00,4.00,4.00,1,0
"LHJEE,HBLGH,AHFLL",5,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,550.00,550.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"IDLIA,LLCHH,BDFEG",5,9.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"IBHGG,LLDLH,CECAE",5,40.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"LCCIE,IIIGG,LLDEF",4,50.00,9.00,11.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,300.00,0.00,0.00,300.00,0.00,9.00,0.00,4.00,9.00,0.00,300.00,0.00,11.00,9.00,4.00,4.00,0,0
"GKIGB,LAGKH,FLLLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,300.00,2.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,2,0
"BLLHA,EGDBD,HLALL",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,45.00,25.00,3.00,0.00,3.00,0.00,550.00,0.00,0.00,0,0
"DDLJA,LLFHL,ACDDG",5,18.00,11.00,0.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"FLCLF,GALDE,LFHGH",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,18.00,320.00,2.00,2.00,2.00,0.00,2.00,550.00,70.00,90.00,2.00,30.00,0.00,0.00,0,0
"GICEL,ELLLJ,LABDH",5,45.00,0.00,0.00,90.00,30.00,2.00,380.00,550.00,2.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LLLLH,BAKGL,AHHFD",5,0.00,550.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,550.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,15.00,0.00,0.00,1,0
"FCBDA,CLLHG,LEHKH",5,9.00,0.00,0.00,18.00,4.00,2.00,18.00,550.00,2.00,550.00,0.00,9.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,1,0
"HLLLH,FDBIL,IAFDE",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,320.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"HHLHL,FEHIH,KLGBL",5,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,30.00,0.00,3.00,0.00,0.00,18.00,30.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,1,0
"EDFAF,LLLLL,EEEJG",5,0.00,0.00,15.00,280.00,0.00,45.00,45.00,45.00,0.00,45.00,15.00,11.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,320.00,320.00,0,0
"LKLEL,AICCD,DLHHK",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,550.00,0.00,9.00,0.00,550.00,0.00,0.00,0.00,2,0
"ILILD,GHLEG,DEALK",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,300.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,1,0
"LLHHH,BDBDE,ACLCG",5,0.00,550.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,550.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCLDH,DKBAL,GLCLG",5,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,380.00,0.00,200.00,550.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,1,0
"LAFFF,ELILE,HAHAF",5,0.00,0.00,0.00,300.00,3.00,130.00,300.00,3.00,320.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLLH,EBBGI,BHHCA",5,0.00,550.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LHEFC,IBLBH,LLGGL",5,0.00,3.00,380.00,25.00,0.00,0.00,25.00,120.00,0.00,0.00,50.00,0.00,30.00,70.00,3.00,15.00,0.00,4.00,15.00,3.00,320.00,30.00,90.00,3.00,0.00,0.00,0,0
"LFLLA,GLGIL,LEADF",5,25.00,70.00,0.00,25.00,300.00,4.00,25.00,25.00,300.00,4.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,15.00,2.00,0.00,2.00,0.00,320.00,25.00,25.00,0,0
"LIILG,AFGCE,GLIAB",5,0.00,300.00,2.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,380.00,300.00,2.00,0.00,0.00,50.00,0.00,90.00,0.00,50.00,0.00,0.00,0.00,0,0
"AELGB,LLCHL,IEFKD",5,9.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,1,0
"HEFGL,LFLFF,FIEBE",5,320.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,50.00,15.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"AILAH,GLGHF,HBLEH",5,25.00,0.00,0.00,0.00,550.00,4.00,0.00,3.00,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"FELAE,DLALD,FHLIL",5,0.00,0.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0,0
"CCLAL,ALHHJ,LECDH",5,0.00,9.00,0.00,0.00,550.00,9.00,0.00,550.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,4.00,4.00,0,0
"FACFH,GLLHA,LAHJH",5,25.00,0.00,0.00,18.00,9.00,2.00,18.00,550.00,2.00,550.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,0,0
"ACBLL,LFLGH,HLCHE",5,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,9.00,0.00,550.00,0.00,3.00,30.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCELH,IELIK,HLHAD",5,0.00,0.00,30.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,300.00,0.00,9.00,550.00,0.00,3.00,0.00,4.00,15.00,0.00,200.00,0.00,30.00,0.00,0.00,0.00,1,0
"AHLLL,LDEKH,BLLHI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,0.00,0.00,4.00,550.00,550.00,4.00,0.00,0.00,0.00,4.00,0.00,11.00,11.00,1,0
"LGALF,FAHGE,LLLJL",5,0.00,2.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,130.00,90.00,4.00,0.00,2.00,4.00,380.00,550.00,2.00,0.00,2.00,0.00,0.00,0,0
"ELLLK,IIFIC,FELCA",4,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,300.00,0.00,15.00,70.00,0.00,18.00,15.00,70.00,300.00,300.00,1,0
"EHDLH,DFLFF,LHDLJ",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,3.00,0.00,0.00,0,0
"LLFLL,HCLED,EDFLA",5,0.00,320.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,130.00,75.00,0.00,320.00,0.00,3.00,0.00,0.00,0.00,40.00,280.00,0.00,0.00,0.00,0.00,0,0
"LLLLB,BCDGJ,DLIIB",5,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,11.00,40.00,300.00,11.00,0.00,4.00,300.00,0.00,40.00,11.00,300.00,40.00,0.00,0.00,0,0
"FHBLE,EICCF,HLLLH",5,0.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,550.00,2.00,3.00,70.00,3.00,0.00,0.00,0,0
"BALBD,HLGLH,BHAII",5,3.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"IDCFB,BLHHA,LBLIL",5,0.00,0.00,4.00,4.00,9.00,50.00,4.00,550.00,4.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLCLA,LCLCE,HLHBC",5,30.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,25.00,30.00,130.00,130.00,3.00,130.00,9.00,3.00,130.00,130.00,30.00,30.00,3.00,30.00,30.00,0,0
"GDLBE,LLFHL,BHJCE",5,18.00,0.00,0.00,2.00,4.00,2.00,2.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"BHLIK,LLALE,BBBBB",5,15.00,0.00,120.00,0.00,120.00,25.00,0.00,0.00,25.00,120.00,0.00,3.00,0.00,0.00,0.00,120.00,3.00,25.00,25.00,0.00,0.00,0.00,25.00,0.00,280.00,280.00,1,0
"AGLLB,ELECE,LALBL",5,15.00,0.00,4.00,0.00,170.00,4.00,0.00,15.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,380.00,0.00,2.00,4.00,380.00,15.00,15.00,0,0
"BALJF,LHDLH,DLGBI",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,550.00,550.00,0,0
"JCCDD,FHLHH,HLHIL",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,550.00,0.00,550.00,18.00,0.00,0.00,30.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLAIH,HFHGL,LHBHD",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,30.00,550.00,0.00,30.00,0.00,3.00,3.00,3.00,0.00,4.00,0.00,550.00,0.00,4.00,0.00,0.00,0,0
"ELLLE,LFFDH,JALED",5,18.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,280.00,0.00,550.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"HDLDL,AHBHJ,DJLCH",5,0.00,0.00,0.00,3.00,0.00,550.00,3.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"HLLHL,CHGDH,BELID",5,0.00,550.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,550.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"BALEL,ALFFK,HHLHH",5,0.00,0.00,550.00,0.00,30.00,4.00,0.00,3.00,4.00,30.00,0.00,0.00,0.00,3.00,0.00,550.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LHJIC,AILLA,DFCHL",5,0.00,3.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,550.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
