"CFBFI,GLFLB,BBCDH",4,2.00,0.00,0.00,0.00,25.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"GLLJL,ECCEA,CIJFB",3,0.00,25.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0,0
"LALCB,AGEEC,JEBDE",3,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBDDB,IACGE,LLBDK",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,40.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AJEEB,HLHCG,GEGEE",3,30.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LCDHD,ELJEJ,GJGIC",3,0.00,0.00,0.00,0.00,2.00,25.00,0.00,2.00,11.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AAEFH,FJHBE,LLAHA",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,4.00,15.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"DLFAG,LCCBA,FAGFL",3,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"AFJCG,FEFLA,EIEDH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBBHB,FELFH,LFICK",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"GLDIC,EFFJH,FIEBB",3,0.00,2.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"JCCIF,DBDFL,LLGAD",3,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"EDCGC,LAEHE,ELDGB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,11.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"CIADA,ILFGH,LEDBJ",3,4.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0,0
"BDGDK,DBJBG,ADLIL",4,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLLAA,BAILG,HIFHH",3,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"ELJDF,HCAJH,LHDBK",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLHIE,AFDCB,IABAL",3,0.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FDKGE,LFDJH,ADALB",4,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,11.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GHKBE,EALGF,HGCAL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,25.00,30.00,2.00,3.00,0.00,0.00,1,0
"LLBCF,IEDGD,HABLG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"CBCIC,LLBGF,ICDEG",3,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,9.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"DBCLG,ADEID,LCLJJ",4,0.00,0.00,9.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALLDL,GIBJF,EFLDA",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"JBLLC,DCFAE,LDCFC",4,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"AGJIL,GECFK,ELLCF",3,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,2.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"HAEED,LLBDE,EDAAC",3,4.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LIDDA,BEGJL,FLDCA",3,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,0.00,11.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,0,0
"DCLCJ,EBFIB,CLBGF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,15.00,11.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"IEEBD,LCFFF,EFEJA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LFDEH,AGFDC,DIGBH",3,0.00,2.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"AFLJK,BLEBI,DGFDD",4,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"HFLHE,DLFIG,BCDFB",3,0.00,0.00,0.00,3.00,4.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
