"ACLJD,LIDII,HLILH",5,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,550.00,0.00,1500.00,15.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"FGLLL,CLCFE,LILIL",5,9.00,0.00,1500.00,2.00,320.00,320.00,2.00,9.00,320.00,320.00,0.00,0.00,0.00,4.00,0.00,1500.00,0.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,9.00,9.00,0,0
"ICIFL,ELELE,LCLAL",5,280.00,0.00,9.00,4.00,1500.00,1500.00,4.00,280.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBIHI,JLGLF,LCLFL",5,0.00,0.00,9.00,90.00,1500.00,1500.00,90.00,380.00,1500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"EBLHA,ILILL,LFADD",5,1500.00,0.00,2.00,0.00,200.00,0.00,0.00,300.00,45.00,15.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1500.00,1500.00,0,0
"CFLCF,ILILL,HAEGH",5,1500.00,0.00,0.00,0.00,550.00,0.00,0.00,3.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0,0
"AFIKJ,LLLLI,GIIFL",5,1500.00,0.00,0.00,15.00,2.00,0.00,15.00,380.00,0.00,2.00,50.00,70.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,1,0
"BLFIF,LIIAL,CLLLC",5,50.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1500.00,1500.00,0.00,0.00,4.00,0.00,1500.00,320.00,0.00,9.00,0.00,0.00,25.00,0.00,4.00,4.00,0,0
"LBFIH,ILLLI,LEHKL",5,1500.00,0.00,0.00,1500.00,320.00,550.00,550.00,0.00,70.00,550.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,4.00,1,0
"ICFBI,ALLLL,LAIAB",5,75.00,0.00,0.00,1500.00,70.00,1500.00,1500.00,120.00,4.00,300.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"BHLLG,HLEGD,LILLL",5,3.00,0.00,1500.00,0.00,380.00,4.00,0.00,15.00,4.00,380.00,0.00,3.00,0.00,4.00,0.00,1500.00,130.00,0.00,0.00,550.00,0.00,3.00,0.00,550.00,30.00,30.00,0,0
"ICLHL,BLCLF,LCICL",5,0.00,0.00,0.00,4.00,0.00,1500.00,4.00,170.00,1500.00,1500.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,9.00,25.00,25.00,0,0
"LLCLL,BBLBC,LHCIL",5,25.00,170.00,3.00,25.00,0.00,0.00,120.00,120.00,0.00,0.00,0.00,4.00,1500.00,550.00,170.00,3.00,0.00,0.00,3.00,170.00,550.00,1500.00,3.00,170.00,0.00,0.00,0,0
