"LCBDF,ALHLA,FHLCF",5,0.00,0.00,0.00,130.00,2.00,320.00,130.00,2.00,25.00,320.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"LFDCL,ALHLG,DBACH",5,0.00,2.00,0.00,130.00,40.00,75.00,550.00,0.00,200.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLLB,JLEFE,LELCA",4,0.00,130.00,15.00,15.00,70.00,70.00,15.00,15.00,70.00,70.00,0.00,0.00,3.00,45.00,130.00,15.00,0.00,0.00,15.00,130.00,45.00,3.00,15.00,130.00,0.00,0.00,0,0
"LEDJA,DLLDL,EHDAG",5,200.00,0.00,0.00,200.00,0.00,40.00,40.00,15.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,15.00,3.00,0.00,200.00,200.00,0,0
"LLGFI,IILHF,CCCLG",5,50.00,25.00,30.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,300.00,380.00,9.00,9.00,0.00,4.00,0.00,0.00,9.00,9.00,30.00,30.00,0.00,4.00,4.00,0,0
"AIBLE,LBLCH,ILKKB",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,550.00,50.00,0.00,300.00,0.00,4.00,4.00,4.00,0.00,4.00,15.00,50.00,0.00,4.00,4.00,4.00,2,0
"LDCIF,AFLLL,GLBEC",5,0.00,0.00,2.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,4.00,0.00,11.00,25.00,0.00,2.00,0.00,0.00,9.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIICC,DLLFE,IIIAA",4,11.00,50.00,50.00,70.00,50.00,50.00,70.00,50.00,50.00,50.00,0.00,0.00,50.00,50.00,50.00,50.00,0.00,0.00,50.00,50.00,50.00,50.00,50.00,50.00,0.00,0.00,0,0
"IHLDF,FEJEH,LLBLE",5,0.00,0.00,25.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,280.00,0.00,70.00,300.00,3.00,4.00,3.00,4.00,30.00,0.00,0.00,0,0
"JLGLD,EBLEH,LGDGG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,40.00,0.00,90.00,0.00,380.00,0.00,0.00,0,0
"DILBE,ILALG,LHBFB",5,4.00,0.00,3.00,0.00,120.00,0.00,0.00,15.00,40.00,120.00,0.00,4.00,0.00,3.00,0.00,30.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
"CELHE,HHEGH,ELALF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,45.00,0.00,550.00,30.00,0.00,0.00,280.00,0.00,15.00,30.00,30.00,0,0
"HHBEE,AGLCA,LEILL",5,0.00,3.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,550.00,280.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"GIBHB,LLLLE,BHFID",5,280.00,0.00,0.00,90.00,25.00,2.00,90.00,25.00,2.00,0.00,130.00,300.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"GLIJI,IIEIF,LFBKH",4,4.00,2.00,2.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,2.00,2.00,4.00,0.00,0.00,4.00,0.00,15.00,0.00,50.00,300.00,300.00,1,0
"LDFDF,CCBII,ILLLB",5,0.00,0.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,0.00,0.00,320.00,0.00,4.00,0.00,320.00,0.00,0.00,0.00,0,0
"LLDGE,HFLLF,IICGL",5,0.00,11.00,4.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,30.00,380.00,50.00,9.00,4.00,3.00,0.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,0,0
"DILDK,ILCLD,HELEF",4,4.00,0.00,0.00,0.00,130.00,40.00,0.00,3.00,40.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HDFLK,LLLIE,IEFHA",5,300.00,0.00,0.00,30.00,4.00,3.00,30.00,300.00,3.00,4.00,280.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"LAHFD,FLELF,LDIEA",4,2.00,0.00,0.00,45.00,130.00,300.00,45.00,45.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLFLF,IGEBD,HEICH",5,0.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,4.00,15.00,0.00,300.00,0.00,300.00,0.00,0.00,3.00,45.00,3.00,0.00,3.00,0.00,0.00,0,0
"LELBD,ELIIF,GCFDG",4,0.00,15.00,0.00,300.00,25.00,18.00,300.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LGFCL,DLGLH,JICHG",5,0.00,2.00,0.00,90.00,0.00,170.00,380.00,0.00,320.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"AELJA,LDGAF,FFLFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,15.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"BGBGF,HHACH,LLLHL",5,3.00,0.00,550.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,4.00,380.00,0.00,2.00,4.00,2.00,3.00,3.00,0,0
"LEHBH,CLCLD,EGECL",5,30.00,0.00,0.00,30.00,0.00,45.00,30.00,0.00,550.00,280.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ALGCK,GGILL,LHHAE",5,2.00,0.00,30.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,3.00,2.00,0.00,0.00,30.00,0.00,50.00,0.00,25.00,380.00,380.00,1,0
"IGCLF,ELLIE,FFFBB",5,15.00,0.00,18.00,300.00,2.00,4.00,300.00,18.00,4.00,18.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDDBL,LFLLF,KDJEB",5,320.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"CCGKF,GLFLG,DALBL",5,2.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LDCDH,DCEEJ,ILLLE",5,0.00,0.00,300.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,40.00,0.00,30.00,0.00,15.00,0.00,550.00,0.00,0.00,0.00,0,0
"HEHFH,FFFLD,LLGHE",5,70.00,0.00,25.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,0.00,70.00,0.00,130.00,0.00,2.00,550.00,0.00,3.00,0.00,3.00,0.00,2.00,2.00,0,0
"DLLKC,IIIIG,HFCFE",4,300.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,300.00,300.00,1,0
"JDGEC,LLCLL,CALFA",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"DAFEH,FLLFL,ACDKD",5,320.00,0.00,0.00,11.00,0.00,11.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,320.00,320.00,1,0
"DLLCL,JECEC,LLKLL",5,0.00,11.00,0.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,1,0
"LLDBL,JCLAG,DLEDL",5,0.00,11.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,200.00,11.00,15.00,200.00,0.00,0.00,200.00,0.00,120.00,200.00,15.00,11.00,0.00,0.00,0,0
"LLLFF,AGGCE,FELEG",5,0.00,320.00,0.00,25.00,0.00,25.00,25.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,4.00,0.00,45.00,70.00,0.00,2.00,45.00,70.00,0.00,0.00,0,0
"DALBA,GLJEG,LIIIE",5,2.00,0.00,300.00,0.00,280.00,0.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,25.00,0,0
"DDFED,GGLCK,LLILF",5,25.00,0.00,300.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,40.00,45.00,0.00,320.00,0.00,2.00,0.00,0.00,11.00,200.00,0.00,0.00,2.00,2.00,1,0
"DCFDC,LLLLH,FDBGA",5,550.00,0.00,0.00,40.00,70.00,0.00,40.00,70.00,0.00,2.00,40.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,70.00,70.00,0,0
"LKALC,HALJH,ILBDB",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,550.00,0.00,0.00,300.00,0.00,4.00,0.00,3.00,4.00,0.00,120.00,0.00,4.00,0.00,0.00,0.00,1,0
"LCLAF,DFFFC,LLDCD",5,0.00,9.00,11.00,70.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,0.00,0.00,18.00,0.00,30.00,0.00,11.00,30.00,0.00,18.00,0.00,11.00,9.00,0.00,0.00,0,0
"LDGFG,FFLLE,KLJGF",5,70.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,70.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,380.00,0.00,320.00,0.00,0.00,0.00,2.00,2.00,1,0
"IDFBI,EFLLG,LEFKF",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,320.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"LLLFF,DEADE,AIIIC",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,300.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,0,0
"EBDLD,FECEE,LHLLL",5,0.00,0.00,550.00,0.00,0.00,45.00,0.00,0.00,0.00,280.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDEEF,BLLLH,EEIEL",5,25.00,0.00,0.00,40.00,280.00,0.00,40.00,280.00,0.00,0.00,0.00,0.00,11.00,45.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHHFG,LIDBL,BLLLF",5,4.00,0.00,25.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,30.00,550.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,0,0
"DHLBE,ELGLH,LFLCF",5,0.00,0.00,18.00,0.00,320.00,40.00,0.00,90.00,40.00,320.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,45.00,45.00,0,0
"LLBDD,IBDAK,DLLGL",5,0.00,4.00,11.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,11.00,200.00,200.00,0.00,50.00,4.00,4.00,200.00,200.00,11.00,90.00,0.00,0.00,0.00,1,0
"BGLBD,EECEE,HLALB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,280.00,25.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"LEJLD,FGBAK,LILLE",5,0.00,0.00,300.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,0.00,4.00,45.00,4.00,0.00,0.00,4.00,280.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LLLCE,IFFFF,EHELL",5,0.00,30.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,4.00,320.00,0.00,15.00,0.00,4.00,0.00,130.00,15.00,3.00,0.00,3.00,15.00,0.00,0.00,0,0
"LLALI,GFGBC,EGCLL",5,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,90.00,90.00,380.00,0.00,30.00,0.00,2.00,2.00,2.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0,0
"ICLLG,LAFHF,ELJLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,45.00,0.00,320.00,300.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0,0
"IFLEB,LLCLJ,CEJBL",5,30.00,0.00,0.00,4.00,170.00,4.00,4.00,170.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLK,EHIDB,LAAIE",5,0.00,0.00,4.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,300.00,0.00,15.00,4.00,0.00,0.00,4.00,15.00,0.00,300.00,4.00,280.00,0.00,0.00,1,0
"HJIEL,LLLIA,EFGBF",4,300.00,0.00,0.00,30.00,0.00,3.00,30.00,15.00,3.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IILCD,BLGLF,HBBBH",5,0.00,50.00,0.00,4.00,550.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LDADC,CLLIA,GAILE",4,9.00,0.00,0.00,300.00,2.00,300.00,300.00,25.00,4.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLJHH,LFIEC,CDLIL",5,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,550.00,0.00,130.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FGLBG,LLGLE,FALAA",5,90.00,0.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,280.00,280.00,0,0
"FDCHD,LLHLL,ACLEB",5,550.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"FCIAK,LLLIB,FCHCF",4,300.00,0.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,9.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LCGBB,ALLLA,FAIBF",5,75.00,0.00,0.00,75.00,2.00,300.00,120.00,320.00,90.00,2.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELFBD,LFGGL,FLBLA",5,2.00,0.00,2.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,25.00,380.00,0.00,2.00,0.00,70.00,120.00,320.00,0.00,2.00,0.00,2.00,0.00,18.00,18.00,18.00,0,0
"DLLED,LFBFH,ALILJ",5,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,0.00,15.00,50.00,550.00,200.00,0.00,0.00,0.00,0.00,4.00,70.00,70.00,0,0
"LCIJH,GFDFC,DLLLA",5,0.00,0.00,40.00,2.00,0.00,70.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,11.00,9.00,0.00,0.00,2.00,300.00,0.00,11.00,0.00,550.00,0.00,0.00,0.00,0,0
"ELELE,GBHHG,BELFH",5,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0.00,280.00,0.00,380.00,0.00,15.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LLDLE,HEFEH,ELIIF",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,18.00,0.00,300.00,0.00,3.00,3.00,11.00,0.00,320.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLDGF,CHLHJ,HFDGH",5,0.00,11.00,0.00,130.00,3.00,3.00,130.00,550.00,3.00,3.00,0.00,9.00,90.00,0.00,11.00,0.00,0.00,0.00,2.00,3.00,18.00,30.00,2.00,3.00,0.00,0.00,0,0
"EELHL,IIELH,LGBDC",4,4.00,15.00,2.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,300.00,300.00,0,0
"GLLGL,FCCIE,LAHLG",5,0.00,380.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,15.00,2.00,0.00,0.00,30.00,0.00,170.00,0.00,380.00,0.00,0.00,0,0
"DIAFF,GLLLA,LDDIG",5,90.00,0.00,11.00,40.00,15.00,40.00,40.00,380.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,300.00,11.00,4.00,2.00,2.00,0,0
"DLIFK,LILBA,GGGLL",5,50.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,75.00,200.00,25.00,0.00,2.00,25.00,2.00,0.00,25.00,0.00,90.00,0.00,2.00,50.00,50.00,1,0
"LLFLG,DACBL,EILEE",5,0.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,380.00,0.00,200.00,0.00,4.00,280.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"IACAG,EFBFA,LLLLF",5,0.00,0.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,4.00,15.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LCLCH,HHCLC,ELDCD",5,3.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,550.00,0.00,3.00,0.00,30.00,0.00,0.00,15.00,0.00,30.00,30.00,0.00,30.00,0.00,11.00,0.00,130.00,130.00,0,0
"CHIAL,ELELD,LBLBG",5,45.00,0.00,25.00,0.00,300.00,170.00,0.00,45.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"IELAE,BLDLL,DDLHJ",5,0.00,0.00,11.00,4.00,40.00,300.00,4.00,40.00,300.00,40.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,120.00,0,0
"ELGED,IHDLG,LELKL",5,0.00,0.00,15.00,0.00,3.00,0.00,0.00,3.00,0.00,550.00,0.00,4.00,0.00,0.00,45.00,0.00,50.00,0.00,0.00,280.00,0.00,11.00,15.00,25.00,0.00,0.00,1,0
"LLBIC,EILJJ,LFCLH",5,0.00,4.00,2.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,45.00,550.00,18.00,9.00,2.00,0.00,0.00,2.00,9.00,18.00,170.00,2.00,4.00,0.00,0.00,0,0
"HGHGC,BACEG,LLILH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,550.00,0.00,0.00,130.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,0,0
"CLGLA,DECDD,GILFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,200.00,0.00,0.00,380.00,0.00,2.00,0.00,380.00,0.00,0.00,0,0
"LACIB,ALLLH,LFDFB",5,15.00,0.00,2.00,550.00,30.00,40.00,120.00,120.00,30.00,40.00,0.00,4.00,4.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,0,0
