"AALAG,HBCCH,ILHLK",5,0.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,1,0
"FLLLL,EKCFB,DDLGH",5,0.00,350.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,11.00,60.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,70.00,11.00,0.00,0.00,1,0
"LDEIC,ELLEG,AIKDF",4,60.00,0.00,0.00,60.00,0.00,0.00,60.00,3.00,60.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,60.00,0.00,0.00,0.00,300.00,0.00,1,0
"JALLH,DDGCD,LLALH",5,0.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,600.00,0.00,190.00,0.00,20.00,0.00,0.00,0.00,20.00,11.00,0.00,0.00,3.00,0.00,0.00,0,0
"ELHLL,LBCCH,FFLDG",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,2.00,240.00,2.00,600.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,15.00,0.00,2.00,0,0
"FEHFE,LLLGG,EGCEI",5,500.00,0.00,0.00,15.00,0.00,2.00,15.00,12.00,2.00,0.00,20.00,60.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,240.00,0.00,0.00,30.00,7.00,0.00,0.00,0.00,60.00,0,0
"AJLEL,DLALG,LADGH",5,0.00,0.00,0.00,20.00,600.00,0.00,80.00,20.00,80.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,3.00,0.00,0,0
"LLDIG,KDIEB,IJGIA",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,300.00,1,0
"GLFGL,FCLBG,HLHFD",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,20.00,30.00,2.00,4.00,2.00,70.00,2.00,30.00,90.00,30.00,2.00,4.00,0.00,0.00,2.00,30.00,500.00,30.00,0,0
"LGAGL,GDEIF,JFLFB",5,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"GLGFL,LADLF,HJLBG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,20.00,0.00,350.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,20.00,500.00,0.00,0.00,4.00,0,0
"LLLEH,IGCHA,ECLAH",5,0.00,60.00,0.00,2.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,6.00,7.00,0.00,60.00,0.00,40.00,0.00,7.00,60.00,7.00,0.00,7.00,60.00,0.00,0.00,600.00,0.00,7.00,0.00,0,0
"LBALF,IALGG,FIIHA",4,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"IFECF,ECAGH,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,240.00,0.00,60.00,6.00,2.00,6.00,2.00,6.00,2.00,0.00,0.00,0.00,30.00,6.00,2.00,0,0
"LILCL,KBILI,BLHFA",5,0.00,40.00,0.00,0.00,25.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,40.00,0.00,6.00,4.00,0.00,0.00,350.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,1,0
"FEIFG,HFLGE,LLHIF",5,0.00,0.00,30.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,30.00,0.00,0.00,70.00,0.00,300.00,0.00,4.00,2.00,0.00,350.00,12.00,2.00,0.00,0.00,0.00,0.00,30.00,70.00,12.00,0,0
"DHIAH,LCLCJ,HDCLK",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,130.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,11.00,600.00,0.00,4.00,0.00,30.00,0.00,0.00,11.00,130.00,1,0
"LLLGE,GICKL,IALBK",5,0.00,90.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,2.00,7.00,0.00,90.00,0.00,500.00,0.00,3.00,40.00,0.00,6.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,2,0
"JALLD,CIIIE,ILAGA",4,0.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"JDLAH,DGJHE,LLHLC",5,0.00,0.00,130.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"LAAIF,ICLAD,KICDH",4,0.00,3.00,0.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,1,0
"HLLLC,GCEHJ,FFHEH",5,0.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,130.00,15.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,600.00,2.00,0.00,2.00,0,0
"ELEAH,LHGLG,CELGE",5,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,12.00,0.00,20.00,12.00,12.00,7.00,0.00,0.00,12.00,0.00,4.00,130.00,240.00,0.00,0.00,0.00,0,0
"HFLIL,GDCLH,LHBHD",5,0.00,0.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,2.00,4.00,2.00,4.00,15.00,0.00,0.00,0.00,4.00,4.00,2.00,0,0
