"LBHJH,BEDBC,EHLLG",5,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"LIILB,AGGGG,BDIKF",5,0.00,300.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"IDLIH,GIBLF,LDIEC",4,0.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLHHH,AJBCE,HDLLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,3.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"FHCIC,GLLLL,IKCAA",5,500.00,0.00,0.00,350.00,6.00,2.00,70.00,300.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LELEF,IBCII,LELLL",5,0.00,60.00,240.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,60.00,240.00,0.00,0.00,60.00,240.00,0.00,0.00,60.00,240.00,0.00,0.00,12.00,12.00,0.00,0.00,0,0
"HALIL,GFDJA,FHLLH",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"GCCAD,LGLGL,BLADH",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,80.00,7.00,0.00,4.00,0.00,0.00,0.00,7.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,20.00,0.00,0,0
"LLHLD,IGIGE,ELBBF",4,0.00,130.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,300.00,40.00,40.00,0.00,25.00,0.00,6.00,6.00,30.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0,0
"LLKLA,DAGFB,ELDLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,1,0
