"CLICF,KCLLA,LDDII",5,0.00,0.00,11.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,50.00,0.00,3000.00,1,0
"LLCIH,CAILA,EIDCL",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,150.00,0.00,300.00,0.00,0,0
"ELHLE,LKLGF,IGICL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,30.00,12.00,0.00,0.00,0.00,300.00,2.00,0.00,3000.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,1,0
"CIAEL,FLLFK,IJFLH",5,70.00,0.00,0.00,7.00,6.00,0.00,7.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,2.00,70.00,0.00,0.00,0.00,300.00,1,0
"LLIIB,AAJAH,LLAGI",5,0.00,300.00,3.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,3.00,40.00,3.00,0.00,40.00,3.00,0.00,0.00,3.00,3000.00,0.00,20.00,40.00,20.00,0.00,0.00,0,0
"LDGJE,ALILL,CEHHC",5,0.00,0.00,0.00,3000.00,0.00,130.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EELFG,LIEIL,FBBEE",5,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,12.00,0.00,0.00,0.00,0,0
"LGIIL,BHLDD,GLEFA",5,0.00,2.00,2.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,4.00,0.00,20.00,20.00,2.00,2.00,0.00,0.00,40.00,2.00,300.00,20.00,12.00,2.00,0.00,0.00,2.00,2.00,3000.00,20.00,0,0
"DLCHF,JBIED,LHLII",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,130.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,3000.00,0,0
"ILBLI,GHHHG,KALGH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,3000.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"LILEC,CLCLF,BADHI",5,30.00,40.00,0.00,30.00,25.00,50.00,150.00,0.00,150.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,0,0
