"LEIGL,GILLG,FLHAL",5,0.00,0.00,2.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,500.00,0.00,12.00,15.00,0.00,2.00,0.00,2.00,40.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"ELFLL,JDIGG,LLLLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3000.00,240.00,70.00,0.00,0.00,0.00,240.00,0.00,3000.00,240.00,70.00,0.00,0.00,0.00,500.00,0.00,300.00,0,0
"ALAHH,GILIG,LLFLI",5,0.00,3.00,70.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,20.00,500.00,20.00,600.00,0.00,20.00,2.00,2.00,20.00,15.00,3.00,600.00,0.00,3.00,0.00,0.00,3.00,15.00,3.00,3000.00,0,0
"LIICI,ILLIA,GDCLH",5,300.00,40.00,0.00,300.00,2.00,7.00,3000.00,20.00,3000.00,2.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,6.00,300.00,0.00,11.00,0.00,0,0
"LLIGI,IIALE,LDLGA",5,6.00,40.00,11.00,6.00,300.00,3000.00,6.00,6.00,3000.00,300.00,0.00,6.00,3.00,0.00,90.00,0.00,40.00,0.00,0.00,90.00,0.00,3.00,11.00,40.00,300.00,300.00,300.00,50.00,0.00,3.00,0,0
"BLILL,LALIE,ILFLD",5,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,25.00,3000.00,0.00,300.00,70.00,300.00,0.00,6.00,25.00,3000.00,0.00,300.00,0.00,0.00,0.00,6.00,90.00,300.00,0,0
"LLLLG,DCIFH,ILGBI",5,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,300.00,500.00,40.00,0.00,11.00,25.00,6.00,3000.00,40.00,20.00,3000.00,0.00,0.00,70.00,6.00,300.00,40.00,0,0
"GLCIC,IELGL,LLHLH",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3000.00,3000.00,90.00,300.00,2.00,30.00,6.00,6.00,2.00,30.00,20.00,150.00,2.00,7.00,0.00,0.00,2.00,30.00,20.00,600.00,0,0
"LLLIL,IGBGA,AELLC",5,0.00,3000.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,6.00,25.00,0.00,3000.00,0.00,300.00,0.00,240.00,3.00,0.00,0.00,240.00,3.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"GLBCI,FCLFF,LFBLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,15.00,350.00,500.00,15.00,2.00,2.00,2.00,2.00,0.00,4.00,0.00,3000.00,0.00,4.00,0.00,0.00,2.00,2.00,0.00,0.00,0,0
"ALILD,FALFC,LEGLL",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,70.00,80.00,60.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,190.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLFL,LIIIE,GACLK",5,300.00,40.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,300.00,300.00,0.00,6.00,0.00,7.00,20.00,0.00,2.00,0.00,2.00,0.00,20.00,300.00,6.00,300.00,0.00,0.00,2.00,1,0
"LLKLE,HCIBL,LLLEI",5,0.00,0.00,60.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,4.00,4.00,40.00,300.00,240.00,0.00,600.00,4.00,0.00,3000.00,3000.00,40.00,240.00,0.00,0.00,0.00,0.00,25.00,300.00,40.00,1,0
"LGLGH,BLBIA,LFLJL",5,4.00,90.00,15.00,4.00,3000.00,300.00,4.00,4.00,300.00,3000.00,0.00,0.00,2.00,2.00,90.00,15.00,0.00,0.00,15.00,500.00,2.00,2.00,15.00,500.00,4.00,4.00,20.00,15.00,2.00,2.00,0,0
"ILFFG,AJLKH,LEDLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,12.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,350.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"DLFLC,FCLBH,LHILL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,70.00,190.00,130.00,0.00,4.00,2.00,0.00,0.00,3000.00,0.00,150.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
