"GCCGG,JBGID,LLLCC",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,150.00,0.00,0.00,2.00,7.00,90.00,0.00,20.00,7.00,0.00,0.00,0.00,300.00,500.00,0.00,0,0
"ILHLF,DFIBD,LLCEH",5,0.00,6.00,7.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,300.00,6.00,30.00,0.00,0.00,6.00,30.00,300.00,40.00,6.00,600.00,0.00,0.00,6.00,7.00,300.00,40.00,0,0
"LELGE,GBGCL,ELCLE",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0.00,240.00,0.00,500.00,240.00,0.00,90.00,0.00,30.00,12.00,0.00,0.00,12.00,0.00,90.00,0.00,0,0
"CLHLF,IFLEA,HCDLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,30.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,600.00,0,0
"HHLLH,CLAEA,LCHCF",5,0.00,600.00,0.00,4.00,60.00,30.00,4.00,3.00,30.00,30.00,0.00,0.00,4.00,0.00,600.00,30.00,0.00,30.00,0.00,130.00,0.00,4.00,0.00,130.00,7.00,0.00,30.00,0.00,0.00,4.00,0,0
"LLILB,HAHFH,EGGLL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,90.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,40.00,0.00,2.00,0.00,0,0
"LLLLG,KJICA,ALCGB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,30.00,3.00,0.00,0.00,500.00,0.00,300.00,0.00,7.00,20.00,0.00,0.00,30.00,0.00,300.00,0.00,1,0
"LJLGL,KFGAF,LLJLH",5,0.00,0.00,0.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,0.00,500.00,0.00,600.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"HACDG,LLLLH,AHEAL",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,80.00,4.00,0.00,30.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,20.00,4.00,0.00,30.00,60.00,0.00,0.00,30.00,80.00,0,0
"IFHFL,FJFIJ,LHHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,600.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,70.00,0,0
"LEFAH,GFEHD,LLLLA",5,0.00,0.00,80.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,2.00,0.00,60.00,12.00,12.00,70.00,0.00,2.00,70.00,12.00,12.00,60.00,600.00,0.00,0.00,0.00,0.00,600.00,12.00,60.00,0,0
"ELBLL,LDLEF,DLIFE",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,350.00,350.00,12.00,190.00,0.00,0.00,300.00,4.00,0.00,0.00,240.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,11.00,0,0
"HIGLF,LCLEH,BLICL",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,40.00,0.00,25.00,0.00,0.00,300.00,20.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"LLILD,DCEFA,LEHLH",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,130.00,0.00,0.00,0.00,0.00,600.00,60.00,60.00,0.00,300.00,0.00,0.00,40.00,0.00,60.00,60.00,0,0
"LELDD,ELHLL,LGGIJ",5,0.00,12.00,20.00,600.00,0.00,90.00,130.00,130.00,190.00,90.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,12.00,240.00,0.00,60.00,90.00,2.00,0.00,0,0
"LLAGG,BHLLK,HLGFD",5,0.00,3.00,4.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,4.00,4.00,70.00,30.00,500.00,4.00,0.00,0.00,3.00,4.00,90.00,30.00,20.00,4.00,0.00,0.00,20.00,4.00,500.00,30.00,1,0
