"GCLAL,LLGGG,JACDC",5,500.00,0.00,0.00,500.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,7.00,0.00,0.00,0.00,0.00,0,0
"IILIB,DABCL,LIILC",4,0.00,300.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,300.00,0.00,0.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"ILLIG,LDIFE,GIHIF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,0.00,6.00,0.00,30.00,300.00,300.00,2.00,300.00,2.00,6.00,20.00,11.00,0.00,40.00,0.00,300.00,2.00,0,0
"LILLH,BAJDK,IIILB",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,300.00,300.00,0.00,0.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,1,0
"ILIIH,ABJFF,IILLC",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,300.00,300.00,3.00,0.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,6.00,0,0
"LFECH,FLHLL,HALFK",5,2.00,2.00,0.00,600.00,4.00,600.00,600.00,130.00,60.00,130.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,350.00,2.00,0.00,0.00,0.00,1,0
"HGCHL,IELAD,LLBLH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,40.00,0.00,0.00,600.00,0.00,30.00,0.00,6.00,4.00,2.00,600.00,500.00,4.00,2.00,0.00,0.00,0.00,4.00,600.00,90.00,0,0
"LLEAE,HBLEL,LLFLG",5,0.00,12.00,70.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,600.00,500.00,20.00,15.00,60.00,4.00,4.00,240.00,15.00,20.00,240.00,70.00,12.00,0.00,0.00,60.00,15.00,20.00,500.00,0,0
"LLLGE,ADFEC,GLLGG",5,0.00,90.00,500.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,2.00,90.00,500.00,3.00,3.00,90.00,500.00,15.00,2.00,90.00,500.00,0.00,0.00,60.00,20.00,15.00,2.00,0,0
"LHLGF,ILBLD,LGLDF",5,6.00,30.00,20.00,25.00,350.00,350.00,25.00,25.00,350.00,350.00,0.00,0.00,4.00,2.00,30.00,20.00,0.00,0.00,20.00,30.00,2.00,4.00,20.00,30.00,300.00,300.00,130.00,90.00,2.00,4.00,0,0
"LLLLH,IFHDJ,ALLAC",5,0.00,600.00,20.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,6.00,6.00,30.00,0.00,600.00,20.00,300.00,40.00,20.00,20.00,130.00,0.00,20.00,20.00,0.00,0.00,50.00,3.00,600.00,0.00,0,0
"LCLFL,GLGGG,KAKJL",5,500.00,7.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,7.00,0.00,0.00,0.00,2,0
"LLHGH,IBDLE,LHGHL",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,4.00,90.00,600.00,6.00,0.00,600.00,500.00,4.00,11.00,4.00,30.00,0.00,0.00,600.00,4.00,4.00,11.00,0,0
"LLGGL,EELEF,LLCAE",5,60.00,500.00,7.00,60.00,0.00,0.00,240.00,240.00,0.00,0.00,12.00,12.00,20.00,500.00,7.00,20.00,0.00,0.00,20.00,7.00,90.00,80.00,7.00,90.00,0.00,0.00,20.00,7.00,500.00,20.00,0,0
"HLLEE,GDHIH,LHGHL",5,0.00,30.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,30.00,4.00,600.00,20.00,0.00,130.00,20.00,30.00,130.00,4.00,240.00,0.00,0.00,30.00,4.00,30.00,600.00,0,0
"LDLIE,GGIBF,LLHHH",5,2.00,11.00,600.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,2.00,0.00,0.00,300.00,0.00,600.00,0.00,20.00,130.00,0.00,300.00,0.00,130.00,11.00,20.00,2.00,11.00,30.00,300.00,0.00,0,0
"LLILC,EDCDK,LIIIC",4,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,300.00,300.00,0.00,0.00,300.00,300.00,6.00,7.00,300.00,300.00,0.00,0.00,40.00,40.00,6.00,7.00,1,0
"HJBLG,LHLHH,HLBBC",5,600.00,0.00,4.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,25.00,4.00,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,130.00,0.00,0,0
"FLCFL,EELLF,LLFGE",5,60.00,2.00,15.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,12.00,12.00,15.00,350.00,350.00,7.00,0.00,0.00,2.00,70.00,70.00,500.00,15.00,7.00,0.00,0.00,2.00,350.00,350.00,90.00,0,0
"ELGGL,LKDBH,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,2.00,12.00,500.00,90.00,90.00,0.00,500.00,0.00,2.00,240.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,1,0
"LILLH,ILAIG,HHFLH",5,6.00,300.00,4.00,3.00,30.00,15.00,3.00,4.00,300.00,4.00,0.00,6.00,6.00,4.00,6.00,600.00,6.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,300.00,6.00,300.00,4.00,4.00,0.00,0,0
"GGLGE,AEGBH,LBLLL",5,0.00,90.00,90.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,20.00,25.00,0.00,500.00,0,0
"FLLFL,BBFBD,FJLFL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,4.00,0.00,0.00,350.00,0.00,350.00,0.00,350.00,25.00,25.00,15.00,0.00,0.00,350.00,0,0
"HDLLG,FLHHI,LCLLH",5,2.00,0.00,30.00,130.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,15.00,15.00,0.00,7.00,0.00,0.00,0,0
"HCHIL,ILLLC,LAHHK",5,300.00,0.00,0.00,130.00,130.00,600.00,600.00,0.00,600.00,130.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,7.00,1,0
"HILDH,GFDIC,LHHHH",5,0.00,0.00,600.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,6.00,4.00,6.00,600.00,40.00,0.00,0.00,0.00,30.00,4.00,6.00,0,0
"GGGLL,HLFGC,LALCH",5,4.00,500.00,3.00,2.00,90.00,500.00,2.00,15.00,500.00,90.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,4.00,30.00,90.00,3.00,0.00,2.00,0,0
"LFICD,FDLDE,LLDLF",5,0.00,2.00,50.00,50.00,0.00,190.00,190.00,50.00,0.00,50.00,15.00,70.00,350.00,30.00,2.00,300.00,2.00,2.00,300.00,2.00,30.00,70.00,190.00,2.00,0.00,0.00,2.00,190.00,30.00,350.00,0,0
"LAHFL,ELBLK,HDHGH",5,0.00,0.00,0.00,25.00,600.00,600.00,90.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
