"IDCCE,LIIIC,IKLFH",4,300.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,1,0
"HEDIL,BLLLH,LDIGG",5,25.00,0.00,0.00,600.00,50.00,4.00,600.00,500.00,4.00,300.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0,0
"HLLHH,ECHJA,DLLGB",5,0.00,600.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,11.00,12.00,12.00,30.00,11.00,130.00,0.00,30.00,11.00,0.00,0.00,30.00,11.00,600.00,0.00,0,0
"LCALL,BELAE,HHHHG",5,0.00,0.00,130.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0,0
"HHHLD,EDLAF,LAFLH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,600.00,20.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,600.00,0,0
"ICDFB,LILLK,IBIDC",4,300.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,1,0
"LLBIL,DBLBC,LKFHH",5,0.00,4.00,0.00,25.00,25.00,0.00,90.00,25.00,90.00,0.00,0.00,11.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,600.00,1,0
"KGIFE,LLLLH,ICIBJ",5,600.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,7.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"ILEHG,GJLGK,LCHLH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,7.00,6.00,0.00,2.00,0.00,0.00,600.00,0.00,500.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,600.00,1,0
"IFLHF,LIIIE,GELGH",4,300.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LFBFL,AAFEH,LFALF",5,0.00,2.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,350.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,3.00,2.00,2.00,350.00,350.00,0,0
"LLCBL,GBLLH,LHGGL",5,0.00,7.00,4.00,25.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,90.00,500.00,30.00,20.00,4.00,20.00,0.00,4.00,20.00,30.00,500.00,4.00,7.00,0.00,0.00,150.00,4.00,30.00,500.00,0,0
"LHLDL,JGGLF,GLAHI",5,0.00,30.00,2.00,90.00,90.00,2.00,500.00,90.00,500.00,2.00,0.00,0.00,4.00,20.00,4.00,20.00,0.00,0.00,600.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,130.00,2.00,20.00,0.00,0,0
"EEHEL,ALELI,LFLEF",5,0.00,0.00,15.00,60.00,130.00,240.00,240.00,60.00,0.00,350.00,0.00,0.00,60.00,2.00,240.00,2.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,60.00,0,0
"GELLL,EAGEF,LLEGC",5,0.00,0.00,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,60.00,12.00,500.00,60.00,90.00,0.00,2.00,60.00,0.00,0.00,0.00,240.00,500.00,0.00,0,0
"GGDFL,KCGII,LLFLL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,2.00,190.00,0.00,0.00,2.00,2.00,20.00,500.00,2.00,2.00,0.00,0.00,2.00,15.00,20.00,500.00,1,0
"LKFBD,ALLHL,HFHAH",5,3.00,0.00,0.00,600.00,4.00,130.00,130.00,600.00,15.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1,0
"FJGLF,HLFED,LFLFL",5,4.00,0.00,350.00,15.00,20.00,15.00,15.00,15.00,2.00,240.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,350.00,0.00,4.00,30.00,0.00,15.00,350.00,0.00,0,0
"IDHDD,LLLLH,HECJF",5,600.00,0.00,0.00,300.00,130.00,6.00,300.00,130.00,6.00,4.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,0,0
"ALIBB,LKHCH,HLLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,30.00,3.00,4.00,25.00,40.00,0.00,30.00,0.00,130.00,3.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,1,0
"HLELL,LCHHD,GHCLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,600.00,0.00,4.00,0.00,30.00,4.00,4.00,2.00,600.00,2.00,4.00,2.00,0.00,7.00,4.00,0.00,600.00,2.00,0,0
"LFLGH,AAHFA,LLILH",5,0.00,15.00,300.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,30.00,2.00,600.00,0.00,80.00,600.00,2.00,30.00,2.00,300.00,15.00,3.00,0.00,70.00,40.00,30.00,2.00,0,0
"LICIC,DLHLL,LBLDA",5,0.00,6.00,4.00,600.00,30.00,150.00,130.00,130.00,150.00,80.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,4.00,6.00,0.00,190.00,6.00,25.00,0.00,6.00,0,0
"GLILL,AJLAH,LGDDG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,500.00,2.00,2.00,0.00,0.00,2.00,50.00,500.00,190.00,2.00,300.00,0.00,0.00,2.00,2.00,500.00,50.00,0,0
"IDCFF,LIIID,IDLAF",4,300.00,0.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"LGLGE,FLCLC,GDAFL",5,2.00,90.00,0.00,150.00,500.00,20.00,30.00,2.00,240.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,500.00,70.00,2.00,500.00,0.00,0.00,2.00,0,0
"LLLLH,HFFFG,ELLDI",5,0.00,600.00,12.00,70.00,0.00,70.00,70.00,0.00,70.00,0.00,4.00,4.00,15.00,0.00,600.00,12.00,130.00,30.00,50.00,60.00,70.00,0.00,50.00,60.00,0.00,0.00,70.00,12.00,70.00,0.00,0,0
"LFALF,FELJL,LLDFC",5,0.00,2.00,11.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,350.00,350.00,70.00,350.00,2.00,3.00,2.00,2.00,3.00,2.00,150.00,350.00,11.00,2.00,0.00,0.00,2.00,11.00,350.00,70.00,0,0
"GLBLL,BDGBC,LGLDF",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,500.00,500.00,2.00,25.00,0.00,2.00,350.00,90.00,20.00,20.00,25.00,0.00,0.00,2.00,20.00,500.00,20.00,0,0
"FLLFF,LAFKL,GLIGF",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,15.00,2.00,2.00,90.00,40.00,500.00,15.00,2.00,350.00,2.00,2.00,20.00,3.00,0.00,15.00,2.00,350.00,2.00,1,0
"IBLLE,BIIIC,IBLGF",4,0.00,0.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCLG,IHIDD,CLGIB",5,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,300.00,300.00,0.00,500.00,7.00,6.00,6.00,7.00,0.00,300.00,0.00,20.00,30.00,0.00,0.00,7.00,0.00,300.00,0.00,0,0
"FFFLF,EBLJD,LFCFC",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,350.00,2.00,70.00,0.00,0.00,350.00,2.00,70.00,350.00,2.00,70.00,0.00,0.00,15.00,2.00,350.00,70.00,0,0
"LLHLL,DKLFC,LLADL",5,0.00,600.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,190.00,0.00,80.00,30.00,0.00,0.00,30.00,80.00,0.00,190.00,3.00,600.00,0.00,0.00,30.00,3.00,0.00,190.00,1,0
"HDLHH,FCHIF,LLFHC",5,0.00,0.00,15.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,130.00,0.00,15.00,600.00,0.00,130.00,0.00,4.00,11.00,0.00,0.00,0.00,15.00,600.00,0.00,0,0
"LCLCL,AGBLG,GLGDE",5,0.00,150.00,20.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,3.00,190.00,0.00,4.00,0.00,20.00,0.00,0.00,0.00,30.00,500.00,4.00,0.00,0,0
"LAGLG,HHAAC,GGLGL",5,4.00,0.00,500.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,2.00,20.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,4.00,30.00,0.00,20.00,2.00,0.00,0,0
