"ECLGI,HLALE,IILJI",5,4.00,0.00,40.00,0.00,3000.00,60.00,0.00,6.00,60.00,3000.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,3000.00,0.00,0.00,0,0
"ILLAI,FIIIE,ADBFL",5,0.00,40.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,2.00,40.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"IELLL,DCIFF,LLDCL",5,0.00,0.00,11.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,150.00,0.00,11.00,40.00,0.00,3000.00,0.00,6.00,240.00,0.00,0.00,0.00,11.00,3000.00,0.00,0,0
"LELCL,KIILH,EHLDD",5,0.00,12.00,0.00,300.00,0.00,3000.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,12.00,4.00,0.00,30.00,12.00,0.00,0.00,60.00,0.00,4.00,0.00,1,0
"KLLLF,GGIHB,LJLLI",5,2.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,3000.00,0.00,300.00,0.00,3000.00,20.00,20.00,0.00,0.00,0.00,3000.00,1,0
"LEBII,GCILF,LILCB",5,0.00,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,3000.00,12.00,6.00,0.00,0.00,6.00,12.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0,0
"JLICD,BELJH,LIIIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,3000.00,0,0
"ILLIL,FCELD,LLCFI",5,0.00,3000.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,2.00,2.00,6.00,12.00,6.00,70.00,2.00,70.00,40.00,7.00,6.00,12.00,6.00,3000.00,0.00,0.00,3000.00,150.00,6.00,12.00,0,0
"DLILL,IHLGI,ALKLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,50.00,80.00,0.00,0.00,6.00,3000.00,0.00,0.00,50.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,20.00,1,0
"LLALL,JAIGJ,CLLLL",5,0.00,80.00,150.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,80.00,150.00,3000.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,3000.00,0.00,0,0
"ELCLI,CGLCL,ILCII",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,7.00,12.00,3000.00,0.00,6.00,150.00,7.00,0.00,6.00,60.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,60.00,3000.00,0,0
"FIIIF,GFBEI,LLLLL",5,0.00,0.00,0.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,4.00,0.00,3000.00,0.00,2.00,2.00,3000.00,2.00,6.00,350.00,3000.00,0.00,0.00,0.00,60.00,2.00,6.00,0,0
"LFBIL,HBILD,LLEAL",5,0.00,2.00,12.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,2.00,3000.00,2.00,4.00,0.00,4.00,4.00,2.00,3000.00,2.00,12.00,2.00,0.00,0.00,2.00,240.00,3000.00,2.00,0,0
"IFCAL,LLLLI,IGFIA",5,3000.00,0.00,0.00,3000.00,6.00,6.00,3000.00,300.00,6.00,6.00,20.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,70.00,0.00,0.00,0.00,0.00,0,0
"LLAFI,JCLGD,IFGIL",5,0.00,3.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,2.00,6.00,350.00,3000.00,2.00,6.00,0.00,0.00,3.00,0.00,70.00,3000.00,0,0
"LJGLI,IKLGA,LLGKI",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,20.00,0.00,6.00,20.00,0.00,3000.00,0.00,20.00,0.00,0.00,0.00,0.00,90.00,3000.00,0.00,2,0
"LLICL,GILLI,HABCD",5,0.00,40.00,0.00,3000.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,20.00,30.00,0.00,4.00,0.00,2.00,0.00,0.00,4.00,3.00,30.00,0.00,4.00,0.00,0.00,300.00,0.00,3.00,30.00,0,0
"AFLAI,ILILL,LFLJJ",5,3000.00,0.00,15.00,0.00,0.00,20.00,0.00,300.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,3000.00,3000.00,0.00,70.00,0.00,2.00,0,0
"JIIIA,GLLEC,LEILI",5,20.00,0.00,0.00,0.00,40.00,0.00,0.00,60.00,0.00,40.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,3000.00,2.00,2.00,0.00,0.00,0.00,3000.00,0,0
"LILEA,HAILH,IBGIL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,4.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0,0
"IBGBL,LLLLI,GIDDA",5,3000.00,0.00,0.00,3000.00,90.00,6.00,3000.00,90.00,6.00,2.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,90.00,50.00,0.00,0.00,40.00,0.00,0,0
"LFLII,FAIFF,ILABL",5,0.00,15.00,6.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,2.00,2.00,2.00,3000.00,2.00,40.00,2.00,15.00,25.00,0.00,3000.00,0.00,3.00,0.00,0.00,0.00,350.00,6.00,3000.00,0.00,0,0
"LFCEL,IIBLG,LLIDL",5,6.00,2.00,40.00,6.00,6.00,3000.00,6.00,6.00,6.00,3000.00,6.00,0.00,2.00,4.00,2.00,7.00,0.00,6.00,7.00,2.00,4.00,2.00,40.00,2.00,6.00,300.00,2.00,3000.00,4.00,2.00,0,0
"IGDII,KDLLD,LLBJL",5,0.00,0.00,4.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,11.00,0.00,0.00,6.00,2.00,3000.00,20.00,6.00,2.00,0.00,0.00,0.00,25.00,3000.00,20.00,1,0
"ILLHD,LCIGL,IGFII",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,3000.00,0.00,6.00,0.00,15.00,20.00,0.00,6.00,0.00,300.00,0.00,40.00,7.00,0.00,40.00,0.00,0.00,3000.00,0,0
"KIHEL,FALFF,LLILI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,240.00,0.00,130.00,0.00,2.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,3000.00,1,0
"LJLLI,CLIIH,GELLK",5,0.00,0.00,0.00,300.00,20.00,3000.00,3000.00,2.00,3000.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,1,0
"IHLIL,LKIGH,ILAFL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,3000.00,0.00,40.00,4.00,70.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,1,0
"ILLIL,FDFLE,LGDJL",5,0.00,3000.00,2.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,15.00,6.00,2.00,6.00,20.00,2.00,0.00,0.00,11.00,0.00,15.00,0.00,3000.00,0.00,0.00,3000.00,2.00,0.00,15.00,0,0
