"LLDLL,GGIDI,DLGLC",5,2.00,190.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,2.00,2.00,300.00,0.00,500.00,50.00,90.00,2.00,190.00,0.00,300.00,0.00,500.00,50.00,2.00,20.00,50.00,0.00,3000.00,0.00,0,0
"LFFBH,BLLLI,FAFBL",5,25.00,15.00,0.00,3000.00,350.00,70.00,600.00,350.00,70.00,350.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,3.00,15.00,0.00,15.00,0.00,0.00,350.00,0.00,3.00,15.00,0,0
"HLILL,GDHJC,LHFBL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,600.00,4.00,4.00,2.00,0.00,4.00,350.00,600.00,30.00,4.00,3000.00,0.00,0.00,4.00,4.00,600.00,30.00,0,0
"LLBIB,HIHJC,LBLLL",5,0.00,4.00,90.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,130.00,600.00,0.00,300.00,90.00,30.00,0.00,90.00,3000.00,0.00,130.00,90.00,4.00,0.00,0.00,4.00,4.00,0.00,600.00,0,0
"FLELE,IFLFC,LLIBL",5,0.00,2.00,40.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,300.00,40.00,15.00,240.00,2.00,12.00,300.00,6.00,2.00,3000.00,350.00,25.00,2.00,240.00,0.00,0.00,2.00,40.00,70.00,90.00,0,0
"LLLLF,IFIFG,DLDAL",5,0.00,350.00,11.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,300.00,40.00,40.00,0.00,50.00,11.00,6.00,40.00,20.00,190.00,3000.00,0.00,11.00,190.00,0.00,0.00,350.00,11.00,300.00,0.00,0,0
"LLLGL,FAHFC,LIJLG",5,0.00,500.00,6.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,130.00,6.00,0.00,300.00,2.00,0.00,3000.00,0.00,6.00,600.00,6.00,500.00,0.00,0.00,70.00,6.00,6.00,130.00,0,0
"EILLL,ABGID,LLILH",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,600.00,0.00,20.00,240.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,3000.00,0.00,6.00,0,0
"HAHAF,ILLLL,LIGBH",5,3000.00,0.00,6.00,600.00,600.00,4.00,130.00,600.00,130.00,90.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,3.00,0,0
"GLDCA,FELEG,LLALL",5,0.00,2.00,80.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,15.00,70.00,500.00,30.00,2.00,190.00,2.00,2.00,2.00,3.00,20.00,80.00,2.00,11.00,0.00,0.00,2.00,3.00,20.00,0.00,0,0
"GLHEH,DHLKA,LDBLL",5,0.00,2.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,11.00,50.00,500.00,11.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLIEL,CGLLF,LDBFL",5,0.00,40.00,0.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,0.00,7.00,350.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,350.00,0.00,40.00,0.00,0.00,3000.00,0.00,11.00,350.00,0,0
"LLGLF,IHLFL,LJIHH",5,0.00,90.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,40.00,600.00,0.00,300.00,0.00,3000.00,0.00,0.00,300.00,0.00,130.00,0.00,90.00,0.00,0.00,20.00,0.00,0.00,600.00,0,0
"LLGLC,IDLDE,FIIFL",5,0.00,90.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,300.00,40.00,350.00,0.00,300.00,0.00,300.00,6.00,6.00,2.00,3000.00,70.00,40.00,2.00,0.00,0.00,20.00,0.00,300.00,350.00,0,0
"IALGF,HLILL,DDLGF",5,4.00,0.00,11.00,3000.00,50.00,300.00,300.00,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,50.00,0.00,0.00,0,0
"DLDLH,JILFJ,LAALL",5,0.00,50.00,80.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,190.00,20.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,600.00,0.00,190.00,0.00,0.00,11.00,3.00,0.00,0.00,0,0
"LLLLH,JHFGC,ILAHL",5,0.00,600.00,6.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,15.00,6.00,20.00,40.00,0.00,0.00,600.00,6.00,350.00,6.00,3.00,3000.00,0.00,0.00,500.00,6.00,70.00,6.00,0,0
"LLCGL,FFDFD,LLLIG",5,2.00,7.00,300.00,2.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,2.00,11.00,11.00,500.00,7.00,15.00,2.00,7.00,500.00,11.00,11.00,3000.00,7.00,2.00,70.00,7.00,350.00,11.00,11.00,0,0
