"ELLBL,CHCLC,LFFDG",5,0.00,12.00,15.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,7.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,7.00,0.00,25.00,0.00,0.00,60.00,350.00,0.00,7.00,0,0
"BDLBH,LLHID,CEIAI",4,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"JJCEG,LLHIF,IFIFC",4,30.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,0.00,0.00,0.00,0.00,0,0
"LFDLH,DLEDE,LFLLB",4,0.00,2.00,70.00,12.00,50.00,50.00,12.00,12.00,50.00,50.00,0.00,0.00,2.00,2.00,70.00,2.00,0.00,0.00,2.00,70.00,2.00,2.00,70.00,2.00,50.00,50.00,2.00,15.00,2.00,2.00,0,0
"GEDBA,KLLLC,LBHJE",5,0.00,0.00,0.00,90.00,50.00,2.00,90.00,240.00,2.00,130.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,1,0
"IFIEF,ALCIG,HCLBD",4,0.00,0.00,0.00,6.00,4.00,300.00,6.00,4.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"AALFB,LLILA,GAHBD",5,300.00,3.00,0.00,0.00,90.00,0.00,0.00,2.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,80.00,130.00,20.00,0.00,0.00,0.00,0,0
"LFFFL,FDBBF,ALEEG",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,15.00,15.00,0.00,4.00,0.00,240.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0,0
"GJALC,BFCFH,LLLDF",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,150.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,0,0
"JEBKE,HCDDC,LLHHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"KKFEC,GABGF,LLHHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,2,0
"JLAEL,HDLGH,ALCHB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,3.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"HLFGA,FCHFE,IEFHH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,4.00,0.00,15.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,6.00,0,0
"LIGCC,FLLDL,KADIH",5,15.00,6.00,0.00,190.00,0.00,50.00,50.00,0.00,20.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,3.00,0.00,1,0
"KLFEI,GBEFE,LGLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,2.00,0.00,2.00,20.00,2.00,0.00,60.00,0.00,12.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,12.00,1,0
"LGBJH,EHFHA,GBHLK",5,0.00,2.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,25.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,1,0
"LACBA,HILIH,GCGAG",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"LDHKH,AHBDE,JLAHG",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LLKLH,HFGGE,GGFLH",4,0.00,0.00,2.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,4.00,90.00,90.00,70.00,2.00,4.00,0.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,0.00,2.00,90.00,90.00,1,0
"IDEEH,LIDLD,CEIII",4,6.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"LGEGH,DBJJE,LALLG",5,0.00,2.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,20.00,2.00,0.00,0.00,2.00,3.00,0.00,2.00,0,0
"HKAAH,FBFEF,ILHHG",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,1,0
"EDLED,BEJLG,LHEAE",5,0.00,0.00,4.00,0.00,240.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLFGL,JBHII,GJFLH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"GDICD,ILDIC,LCJAG",4,6.00,0.00,0.00,2.00,300.00,2.00,2.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,11.00,0,0
"CCLBL,GABFI,ELCLE",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00,240.00,0.00,90.00,150.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"AHFLG,KLEID,HELCH",5,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"LDBIF,EALBI,KLGCG",4,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"DACAI,ELDLB,FFLIL",5,0.00,0.00,15.00,50.00,2.00,50.00,50.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,70.00,0.00,0.00,0,0
"LGAFL,CLCHD,KCHAF",5,7.00,2.00,0.00,7.00,0.00,600.00,7.00,0.00,3.00,0.00,7.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,7.00,0.00,1,0
"EAGFJ,LLDHH,CALBE",5,11.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,0.00,0.00,0.00,0,0
"HCCDF,FFFLD,ILLHE",4,70.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,4.00,0.00,4.00,0.00,130.00,0.00,2.00,70.00,0.00,300.00,4.00,0.00,0,0
"ILIIB,AEDBH,BCLEB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"LHDHL,CAAGG,AGLFC",5,0.00,4.00,0.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0,0
"LLLBA,EFECC,BCCLL",5,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,60.00,240.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,90.00,0.00,0.00,150.00,0.00,0.00,0.00,0,0
"LCGDC,HLLLA,GAJDF",5,130.00,0.00,0.00,80.00,90.00,0.00,150.00,90.00,90.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,0.00,0,0
"LLHIE,DBLAB,HCCLD",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,190.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,7.00,130.00,30.00,30.00,0.00,0.00,30.00,0.00,7.00,130.00,0,0
"ELGID,AIHEA,LALHB",4,0.00,0.00,3.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,12.00,0.00,3.00,0.00,0.00,300.00,0.00,130.00,0.00,20.00,0.00,0.00,0.00,3.00,0.00,130.00,0,0
"LLLGG,DFJAE,GEBID",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,20.00,0.00,0.00,2.00,0,0
"LIEAE,DELEF,FFJAG",5,0.00,6.00,2.00,60.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,40.00,15.00,6.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,2.00,15.00,0.00,0,0
"EBJGE,BLIIL,LBLLF",4,0.00,0.00,25.00,0.00,0.00,12.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"EFELC,GDGIL,LLBBD",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,90.00,0.00,12.00,0.00,2.00,12.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,2.00,0,0
"LABDE,KLLHK,BDDLL",5,0.00,0.00,0.00,130.00,4.00,11.00,130.00,4.00,4.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2,0
"DLHEI,CGGIH,LAAGG",5,0.00,0.00,3.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,500.00,0,0
"DAHDE,GLCHL,LEICH",5,2.00,0.00,0.00,0.00,600.00,0.00,0.00,7.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"HLLDB,KKALF,AAFBH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,600.00,0.00,0.00,3.00,2,0
"BCFLI,LFHEH,EHCAL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0,0
"LCDEE,ALBII,IELCH",4,0.00,0.00,0.00,4.00,6.00,300.00,4.00,6.00,11.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"LFDLL,EILDD,HECCE",5,0.00,2.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,60.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,240.00,0.00,0,0
"DAFFD,LLALF,HIHIJ",5,20.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,130.00,0.00,0.00,0.00,0.00,0,0
"LFIEA,BEBDD,LLCIF",4,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,4.00,2.00,300.00,0.00,0.00,300.00,2.00,4.00,2.00,7.00,2.00,0.00,0.00,2.00,7.00,4.00,2.00,0,0
"DLAGF,JDIJB,LAHLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"JBABE,DLBLG,LEHAH",5,0.00,0.00,0.00,0.00,20.00,0.00,0.00,25.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"CALFE,KDJDJ,ILIIE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"ILLIC,DHILA,CBFDB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"EDLFI,HHDLL,DEJFA",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,0.00,11.00,600.00,4.00,0.00,0.00,0.00,11.00,0,0
"LLHDL,HBDAI,DCFLD",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,190.00,0,0
"LCDHD,IBLBL,FLCDC",5,0.00,0.00,2.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,40.00,0.00,7.00,15.00,7.00,2.00,0.00,6.00,190.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,0,0
"HDBHF,LELEE,KLIIG",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,1,0
"FFLGA,HIJII,IGLAH",4,0.00,15.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"LAFBC,ALLID,JAGFF",4,3.00,0.00,0.00,300.00,0.00,20.00,300.00,0.00,15.00,0.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"BBBAI,LHELH,BALCD",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,600.00,25.00,0.00,0.00,0.00,0,0
"ILCFG,DCLDD,LLGCC",5,0.00,6.00,20.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,11.00,11.00,40.00,70.00,6.00,150.00,0.00,0.00,6.00,20.00,40.00,30.00,6.00,7.00,0.00,0.00,6.00,20.00,40.00,150.00,0,0
"JAABD,CELLF,ILIIE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"DLBIF,GIDLL,LCIJH",4,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,2.00,11.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"LFLCL,BCKBB,EHBLL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,1,0
"IJLFH,LLDIB,AFBGK",4,11.00,0.00,0.00,6.00,3.00,6.00,6.00,0.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,1,0
"FALCF,GLDLE,LJJFC",5,2.00,0.00,0.00,2.00,150.00,2.00,2.00,50.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,2.00,0.00,0.00,0.00,0.00,0,0
"IILHI,EEELF,LADGC",4,60.00,40.00,0.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,3.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,60.00,0.00,300.00,0.00,0.00,6.00,0,0
"FLDDD,HJLAC,DLBDB",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,15.00,190.00,2.00,50.00,4.00,4.00,2.00,0.00,15.00,190.00,2.00,50.00,0.00,0.00,2.00,0.00,15.00,50.00,0,0
"BFKLL,ICLFA,LHBIC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,15.00,1,0
"IADLH,DDIIL,FLDGE",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,11.00,6.00,0.00,300.00,0.00,6.00,0.00,11.00,11.00,0.00,2.00,300.00,0.00,0,0
"EGDKL,CHLBH,LFBLF",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,1,0
"BALLH,DFHGB,HLJJF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"CELDH,LLHLF,EDCAA",5,130.00,0.00,0.00,0.00,60.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,12.00,350.00,30.00,0.00,0.00,0.00,0.00,0,0
"DCGDI,ELDHK,LAHAH",5,0.00,0.00,0.00,11.00,20.00,0.00,11.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FJIEF,LLLIA,BCBHL",4,300.00,0.00,0.00,15.00,0.00,2.00,15.00,4.00,2.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0,0
"DLLCG,BKJBB,LLLHC",5,0.00,11.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,130.00,4.00,4.00,11.00,150.00,0.00,0.00,11.00,150.00,0.00,0.00,11.00,25.00,0.00,0.00,1,0
"HCLAI,CLCLC,DCJAL",5,150.00,0.00,0.00,4.00,190.00,4.00,4.00,0.00,130.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBKCE,FADIF,LLHHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,1,0
"CEBEJ,LLLIK,IBAAC",4,300.00,0.00,0.00,7.00,6.00,0.00,7.00,300.00,0.00,6.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,1,0
"ALBDG,EJLFD,GLCGI",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,3.00,20.00,0.00,2.00,0.00,0.00,0.00,2.00,3.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,3.00,90.00,0,0
"GGGFB,LLHLE,FGBGH",4,130.00,20.00,0.00,2.00,2.00,2.00,2.00,2.00,90.00,2.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,90.00,90.00,0.00,2.00,0.00,2.00,0.00,90.00,25.00,90.00,0.00,2.00,0.00,0,0
"LDHIL,ALGGJ,EDDKH",5,0.00,0.00,0.00,90.00,0.00,11.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILCBI,DDDAD,LCGLL",5,11.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,190.00,6.00,0.00,6.00,150.00,0.00,0.00,0.00,20.00,0.00,50.00,0.00,7.00,0.00,0.00,6.00,0.00,0.00,190.00,0,0
