"AKHLD,LELBI,ALJDL",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,1,0
"ILKBL,GGBCF,ELLIE",5,2.00,6.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,6.00,0.00,40.00,0.00,20.00,2.00,6.00,12.00,6.00,0.00,3000.00,0.00,2.00,20.00,6.00,12.00,6.00,0.00,1,0
"LCLGI,DLHIL,BIFAA",5,0.00,7.00,0.00,30.00,4.00,15.00,30.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,11.00,0.00,7.00,0.00,6.00,0.00,0,0
"JDDFG,LLGLI,JGIGH",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LGLCL,JIGLF,CEFBD",5,0.00,20.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"LFICI,ALBLE,CFFAC",5,0.00,2.00,0.00,25.00,0.00,70.00,25.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"IELGL,GLCLD,DHEFF",5,2.00,0.00,0.00,6.00,50.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0,0
"GLALE,EBGFC,LHIJL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,4.00,2.00,4.00,0.00,0.00,0.00,3000.00,0.00,20.00,0.00,80.00,0.00,0.00,2.00,4.00,0.00,20.00,0,0
"GFLKF,LLKLI,AECKE",5,0.00,0.00,0.00,2.00,20.00,2.00,2.00,0.00,90.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,3,0
"LLLDH,JEFIF,ICGAL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,20.00,0.00,0.00,0.00,7.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,3000.00,0.00,0.00,6.00,0,0
"LCHGL,FLCIC,HCLBG",5,2.00,0.00,0.00,7.00,30.00,3000.00,7.00,4.00,30.00,30.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,2.00,15.00,0.00,0.00,7.00,0.00,0,0
"GBLAI,BLBLC,IJFEL",5,25.00,0.00,0.00,2.00,3000.00,2.00,2.00,6.00,90.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLCIL,DIIDK,LLKHG",5,0.00,2.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,2.00,3000.00,2.00,7.00,0.00,0.00,2.00,0.00,2.00,40.00,2.00,7.00,0.00,0.00,2.00,0.00,2.00,40.00,2,0
"LJDGI,ALFIE,DGLLA",5,0.00,0.00,0.00,15.00,11.00,3000.00,15.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,0,0
"LELFI,ELJLG,CKKII",5,0.00,12.00,0.00,0.00,30.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,0.00,2,0
"BKKEG,ALLLJ,LHBGI",5,20.00,0.00,4.00,25.00,0.00,25.00,25.00,3000.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"KCLLH,FIBIF,LJJJL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CALLA,IEHJI,GLCLH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,90.00,0.00,3000.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LBEFI,GJBEH,ALILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,2.00,60.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"BLLLH,ICCIC,LAGDI",5,0.00,25.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,6.00,0.00,0.00,90.00,0.00,7.00,0.00,3000.00,0.00,0.00,4.00,0.00,0.00,7.00,0,0
"LCBEL,DBHLK,GLIIH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,30.00,0.00,3000.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,1,0
"LFFCL,FLGID,CBLDA",5,2.00,15.00,0.00,20.00,0.00,3000.00,20.00,0.00,15.00,7.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,15.00,15.00,0.00,0.00,0.00,0,0
"KKICJ,LELDL,KLBLF",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"ACLCF,LACEL,DIELB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,6.00,150.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLGIA,IALFL,HIABH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,30.00,0.00,4.00,0.00,6.00,6.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,30.00,0,0
"LBCCL,HLJLF,EAIGL",5,4.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ALCLE,LDFEI,DELLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,70.00,0.00,0.00,20.00,0.00,3000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"CLCIL,GDDEF,LHLFL",5,0.00,7.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2.00,0.00,4.00,7.00,4.00,20.00,0.00,0.00,3000.00,0.00,11.00,0.00,7.00,0.00,0.00,7.00,30.00,0.00,11.00,0,0
"IFFGL,GLJLF,DELFC",5,2.00,0.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0,0
"KBEAD,ELLIB,LJDLL",5,12.00,0.00,0.00,0.00,12.00,0.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,90.00,1,0
"BLBLH,IIJGL,DHLBE",5,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,25.00,0.00,3000.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,6.00,40.00,4.00,0.00,0.00,0.00,0,0
"FAELI,KDLDJ,ILGHC",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,70.00,0.00,1,0
"JFDAF,ILLLL,CABAC",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"GAIEL,LJCLJ,ILLEH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,0.00,40.00,3.00,40.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,0,0
"ICLII,BLBLK,GADEB",5,25.00,0.00,0.00,6.00,90.00,6.00,6.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,1,0
"FCFAE,ILALL,FBIBG",5,6.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0,0
"ALBGA,LBLKI,ELFIL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3000.00,3.00,12.00,0.00,0.00,15.00,4.00,0.00,0.00,3.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,12.00,1,0
"DIFLD,LHCCL,GGLGA",5,4.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,2.00,0.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,20.00,0.00,0.00,0,0
"LILDL,JEFFB,ELBIF",5,0.00,40.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,12.00,0.00,0.00,3000.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,15.00,0.00,0,0
"LLLIL,EHIDB,ACGGE",5,0.00,3000.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,20.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"DAIGL,LFLAI,DLHLC",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,0.00,11.00,0.00,0.00,0.00,3000.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,11.00,0.00,0,0
"ILGLI,DADIF,AJLGL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,11.00,6.00,0.00,3000.00,0.00,50.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"GELCA,AAEHF,LIALI",5,0.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,12.00,3.00,3.00,0.00,6.00,0.00,60.00,0,0
"LILII,AGCDD,HHBAH",5,0.00,3000.00,4.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,6.00,4.00,6.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,4.00,4.00,0.00,0,0
"GLLGD,IEIHL,HACIG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,20.00,0.00,0.00,4.00,0,0
"HCFII,GALKC,LLGHL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,0.00,0.00,3000.00,0.00,15.00,0.00,2.00,4.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,20.00,30.00,7.00,1,0
"LHCGL,ALHIA,GJLEL",5,0.00,4.00,0.00,30.00,2.00,3000.00,30.00,2.00,7.00,20.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0,0
"ALLCG,LHJII,ELALA",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,60.00,3.00,3000.00,20.00,0.00,0.00,0.00,20.00,12.00,30.00,4.00,3.00,0.00,0.00,0.00,0,0
"GAAFC,BLLIH,LBJLL",5,4.00,0.00,0.00,20.00,3.00,2.00,20.00,3000.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,80.00,0,0
"CLFGK,FALKA,LHJLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,30.00,30.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,3000.00,2,0
"HBLEL,BACIE,ILLEH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,4.00,4.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,0,0
"CJLDG,LLBII,AHCLH",5,4.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,7.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,7.00,0.00,0.00,0.00,0.00,0,0
"LLIKI,EEAHK,AIBLH",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,6.00,20.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,20.00,2,0
"IAKFL,DLALF,GFLGH",5,0.00,0.00,0.00,6.00,2.00,3000.00,6.00,2.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"KLLLI,FKDGD,IFFFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,6.00,2,0
"LLILL,DDGCJ,CKLEE",5,0.00,3000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,0.00,0.00,1,0
"ILLLL,BECFB,ADBCH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"ICLBL,DLCLC,GABBH",5,0.00,0.00,0.00,6.00,90.00,6.00,6.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
