"LLFFB,HALCL,LFBLG",5,0.00,70.00,2.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,600.00,500.00,70.00,4.00,70.00,4.00,0.00,70.00,4.00,70.00,90.00,2.00,70.00,0.00,0.00,15.00,2.00,70.00,500.00,0,0
"LLGLH,HKHBA,GILIL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,600.00,0.00,130.00,0.00,6.00,500.00,6.00,2.00,300.00,500.00,0.00,0.00,20.00,0.00,6.00,2.00,1,0
"AIDCL,LHHHH,HLLCC",5,600.00,0.00,30.00,0.00,4.00,0.00,0.00,130.00,0.00,130.00,30.00,6.00,0.00,30.00,0.00,4.00,40.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0,0
"GDLAG,CLCLL,GGLFE",5,150.00,0.00,20.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,150.00,150.00,0.00,500.00,2.00,0.00,0,0
"GGIGG,ILLLH,KEGDA",5,300.00,2.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,2.00,0.00,0.00,0.00,1,0
"LBICH,CILIC,LHIFD",4,0.00,0.00,4.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,4.00,0,0
"ELGLA,FHIIH,GLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,60.00,500.00,70.00,2.00,0.00,500.00,0.00,2.00,60.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0,0
"LLDLA,JEICD,LLDLB",4,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,50.00,50.00,0.00,0.00,50.00,50.00,300.00,300.00,50.00,50.00,0.00,0.00,11.00,11.00,300.00,300.00,0,0
"LFLBE,DLBLA,HALFL",5,0.00,15.00,0.00,25.00,600.00,240.00,25.00,4.00,240.00,600.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,50.00,50.00,350.00,0.00,0.00,0.00,0,0
"HEFLH,LCLBB,HLHHF",5,7.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,12.00,0.00,600.00,0.00,4.00,0.00,15.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0,0
"LDFGL,GLGLG,IKFGE",5,500.00,0.00,0.00,500.00,6.00,350.00,500.00,6.00,350.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"LLBLH,ICLBC,LFJLG",5,0.00,25.00,2.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,300.00,500.00,70.00,0.00,2.00,6.00,0.00,2.00,0.00,70.00,600.00,2.00,25.00,0.00,0.00,25.00,2.00,70.00,500.00,0,0
"BAGIH,ELHLL,LHLBH",5,0.00,0.00,30.00,0.00,90.00,25.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,600.00,0.00,0.00,0,0
"LLGLL,GBLGB,ELGJH",5,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,20.00,0.00,240.00,500.00,0.00,90.00,20.00,20.00,0.00,600.00,12.00,20.00,0.00,0.00,0.00,90.00,0.00,0.00,12.00,0,0
"LFIFE,EALHF,LLFFL",5,0.00,2.00,350.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,12.00,0.00,350.00,70.00,70.00,40.00,0.00,0.00,40.00,350.00,350.00,70.00,70.00,2.00,0.00,0.00,2.00,15.00,70.00,350.00,0,0
"LLLHJ,FDFLE,LJHDH",5,0.00,130.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,15.00,15.00,0.00,130.00,0.00,2.00,0.00,0.00,600.00,0.00,15.00,0.00,600.00,0.00,0.00,600.00,0.00,0.00,15.00,0,0
"LBDLH,FIHID,ILLJH",5,0.00,0.00,40.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,2.00,0.00,0.00,6.00,25.00,6.00,0.00,2.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,0,0
"GLDGF,LGGLE,GALDL",5,90.00,2.00,0.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,0.00,20.00,20.00,0.00,90.00,0.00,90.00,0.00,0.00,500.00,0.00,20.00,0.00,2.00,2.00,90.00,2.00,0.00,0.00,20.00,0,0
"LBGEG,GLBGH,LFGFL",5,2.00,0.00,2.00,4.00,500.00,500.00,4.00,4.00,500.00,500.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,2.00,0.00,90.00,90.00,0.00,2.00,2.00,4.00,0,0
"HHHLI,DGLDG,LDAHH",5,0.00,130.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,50.00,0.00,600.00,50.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,600.00,0,0
"HEHLE,FDEGB,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,240.00,0.00,600.00,0.00,2.00,130.00,0.00,4.00,240.00,130.00,0.00,0.00,0.00,0.00,30.00,4.00,240.00,0,0
"ILLBF,LDFAH,FLHLL",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,6.00,15.00,6.00,350.00,30.00,600.00,300.00,2.00,6.00,350.00,6.00,15.00,11.00,0.00,40.00,2.00,6.00,350.00,0,0
"LCLAF,FLIIH,LDLFD",4,2.00,7.00,11.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,11.00,7.00,0.00,0.00,11.00,7.00,15.00,15.00,7.00,11.00,0.00,0.00,0,0
"HLLGH,FACJA,GLLGG",5,0.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,2.00,30.00,500.00,15.00,15.00,30.00,500.00,4.00,2.00,30.00,500.00,0.00,0.00,30.00,20.00,4.00,2.00,0,0
"LLJHH,EFDFE,LILDL",5,0.00,0.00,40.00,2.00,2.00,70.00,2.00,2.00,2.00,350.00,0.00,0.00,190.00,6.00,600.00,6.00,12.00,0.00,6.00,600.00,6.00,50.00,40.00,0.00,0.00,0.00,0.00,40.00,6.00,190.00,0,0
"HGLIG,LLHHL,BCJLH",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,0.00,130.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFHIE,LLLHL,IEHLG",5,600.00,0.00,0.00,3.00,6.00,0.00,3.00,40.00,0.00,6.00,12.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LILBC,HLHHL,GBGAH",5,600.00,40.00,0.00,600.00,20.00,20.00,130.00,2.00,130.00,20.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,40.00,0.00,0.00,0.00,0,0
"LCLEL,CFFFI,FELAL",5,0.00,7.00,0.00,70.00,350.00,350.00,350.00,350.00,350.00,350.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"DGGGL,LHLFD,GBGGG",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,500.00,0.00,500.00,4.00,4.00,0.00,0.00,0.00,500.00,0,0
"LLLAG,IFHFF,LJJHL",5,0.00,20.00,0.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,0.00,6.00,600.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,130.00,0.00,80.00,0.00,0.00,350.00,0.00,0.00,600.00,0,0
"BLBHD,LHLLH,GIHGB",5,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,90.00,4.00,0.00,0.00,0.00,600.00,6.00,0.00,2.00,0.00,90.00,0.00,2.00,4.00,600.00,90.00,0.00,0.00,90.00,0,0
"ELHEH,GDLCC,HHGLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,240.00,30.00,0.00,600.00,20.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0,0
"HEHCL,ILDLK,HHHDF",5,6.00,0.00,30.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,6.00,6.00,0.00,600.00,4.00,0.00,1,0
"LLLIC,IDIFG,HHLLE",4,0.00,300.00,130.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,300.00,300.00,4.00,300.00,130.00,300.00,0.00,130.00,30.00,4.00,4.00,130.00,30.00,0.00,0.00,70.00,30.00,4.00,4.00,0,0
"LDLLF,HECDH,LLLLE",5,0.00,50.00,240.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,4.00,0.00,0.00,30.00,50.00,240.00,0.00,600.00,350.00,50.00,30.00,0.00,350.00,50.00,0.00,0.00,50.00,50.00,30.00,0.00,0,0
"LLLHL,ABKGF,ILLFD",5,0.00,600.00,40.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,600.00,40.00,3.00,3.00,350.00,40.00,0.00,6.00,350.00,40.00,0.00,0.00,90.00,40.00,0.00,6.00,1,0
"LICLH,HEHGC,LHLAE",5,0.00,6.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,130.00,0.00,6.00,600.00,300.00,4.00,0.00,4.00,4.00,300.00,130.00,6.00,30.00,6.00,0.00,0.00,6.00,30.00,600.00,6.00,0,0
"LLLLE,KBIGL,FILLE",5,0.00,240.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,240.00,0.00,0.00,0.00,300.00,70.00,300.00,2.00,300.00,70.00,0.00,0.00,90.00,0.00,300.00,2.00,1,0
"GLLGL,HGCLH,IFLBF",5,0.00,500.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,4.00,2.00,0.00,500.00,0.00,30.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,90.00,0.00,0.00,6.00,0,0
"GLLAG,BCDBB,GLGLL",5,0.00,20.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,20.00,500.00,0.00,90.00,500.00,20.00,2.00,2.00,500.00,20.00,0.00,0.00,20.00,20.00,2.00,2.00,0,0
"DLFLL,FDLIB,HLFLD",5,0.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,70.00,190.00,600.00,0.00,4.00,70.00,70.00,0.00,4.00,190.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,190.00,130.00,0,0
"GHLCH,HGIHD,LLHLH",5,0.00,0.00,600.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,4.00,4.00,0.00,40.00,0.00,600.00,30.00,130.00,90.00,30.00,2.00,4.00,2.00,30.00,0.00,0.00,0.00,600.00,2.00,4.00,0,0
"LDLBG,DLGLL,LCACC",5,0.00,11.00,0.00,500.00,150.00,20.00,500.00,90.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,190.00,0.00,50.00,0.00,0.00,0.00,0,0
"IALEK,FLAHI,LFLLL",5,2.00,0.00,350.00,6.00,600.00,40.00,6.00,3.00,40.00,600.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,70.00,0.00,3.00,0.00,20.00,0.00,3.00,15.00,15.00,0.00,15.00,0.00,80.00,1,0
"LLLHE,BFGGD,LHHEL",5,0.00,130.00,30.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,20.00,4.00,130.00,30.00,0.00,0.00,30.00,600.00,4.00,20.00,30.00,600.00,0.00,0.00,500.00,30.00,4.00,20.00,0,0
"HAGEH,GLBLL,HALHH",5,2.00,0.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LHEKH,FCLLC,LFGHL",5,0.00,4.00,2.00,150.00,0.00,0.00,30.00,150.00,0.00,0.00,15.00,0.00,600.00,15.00,4.00,2.00,0.00,2.00,2.00,4.00,15.00,600.00,2.00,4.00,0.00,0.00,4.00,2.00,15.00,600.00,1,0
"LFLED,FLFIH,LHLLE",4,15.00,15.00,130.00,15.00,300.00,300.00,15.00,15.00,300.00,300.00,0.00,70.00,70.00,4.00,15.00,130.00,15.00,0.00,130.00,15.00,4.00,70.00,130.00,15.00,15.00,15.00,15.00,30.00,4.00,70.00,0,0
"LLLHL,EEGAG,LAALH",5,0.00,600.00,20.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,0.00,3.00,20.00,0.00,0.00,80.00,3.00,0.00,500.00,80.00,600.00,12.00,0.00,20.00,80.00,0.00,90.00,0,0
"LBGBE,GLLLG,IEBGH",5,500.00,0.00,0.00,500.00,6.00,25.00,240.00,300.00,90.00,6.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,12.00,0.00,0,0
"LJFFH,FLELF,LKLBH",5,2.00,0.00,0.00,60.00,70.00,600.00,60.00,60.00,70.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,1,0
"LJLLH,GFHFJ,LHBHD",5,0.00,0.00,4.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,0.00,600.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"FLHFH,BAFEF,HLLLL",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,70.00,600.00,4.00,0.00,2.00,30.00,350.00,4.00,70.00,30.00,0.00,0.00,2.00,30.00,70.00,4.00,0,0
"LBLHL,HIHAF,LHIIH",5,0.00,4.00,4.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,130.00,0.00,0.00,600.00,0.00,30.00,0.00,30.00,30.00,0.00,600.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,0.00,0,0
"LLFLB,IDIJG,FILHF",5,0.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,0.00,90.00,0.00,300.00,6.00,6.00,350.00,300.00,2.00,40.00,350.00,0.00,0.00,15.00,0.00,300.00,2.00,0,0
"LFDCH,KHLLA,LGFFL",5,0.00,2.00,2.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,350.00,20.00,15.00,2.00,0.00,0.00,2.00,15.00,20.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,20.00,350.00,1,0
"LHHJC,FLCLB,HIIIL",5,2.00,30.00,0.00,30.00,600.00,300.00,150.00,4.00,130.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,6.00,4.00,6.00,4.00,300.00,30.00,2.00,2.00,600.00,0.00,6.00,4.00,0,0
"LAFEL,FLGLI,LCFCF",5,2.00,0.00,0.00,90.00,350.00,350.00,500.00,90.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0,0
"LELCD,ILIIF,HDLEH",4,300.00,12.00,0.00,300.00,30.00,300.00,300.00,4.00,300.00,30.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,300.00,300.00,12.00,0.00,0.00,0.00,0,0
"LCDLH,HELFL,LLDDC",5,0.00,0.00,50.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,600.00,0.00,7.00,600.00,0.00,50.00,0.00,4.00,50.00,0.00,150.00,7.00,50.00,0.00,0.00,0.00,0.00,11.00,600.00,7.00,0,0
"HGCHH,FLHLA,DHLGE",5,2.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,2.00,70.00,0.00,0.00,600.00,0.00,0,0
"LLLLD,HFICL,JLLDC",5,0.00,190.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,4.00,4.00,40.00,0.00,190.00,0.00,600.00,30.00,190.00,0.00,300.00,0.00,190.00,0.00,0.00,0.00,150.00,0.00,300.00,0.00,0,0
"LDALG,DGGGL,GLBBF",5,0.00,0.00,2.00,500.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,3.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"BAHFI,HHLHH,LGHII",5,600.00,0.00,2.00,0.00,130.00,0.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,600.00,600.00,0.00,2.00,0.00,3.00,0,0
"LLILA,GDLGD,ALIHH",5,0.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,20.00,600.00,80.00,300.00,0.00,2.00,2.00,40.00,0.00,600.00,3.00,40.00,0.00,0.00,0.00,40.00,0.00,80.00,3.00,0,0
"LKEAL,EGCGE,LELEL",5,0.00,0.00,240.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,1,0
"FFLBF,DEKFG,FLFLL",5,0.00,15.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,350.00,0.00,50.00,350.00,15.00,2.00,2.00,350.00,15.00,0.00,0.00,350.00,350.00,2.00,2.00,1,0
"LDIDG,HLALE,GGLGI",5,4.00,0.00,90.00,20.00,2.00,500.00,20.00,2.00,300.00,90.00,0.00,0.00,0.00,2.00,50.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,4.00,130.00,0.00,500.00,2.00,0.00,0,0
"GDHFL,BELHG,LHHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,190.00,0,0
"LEHGH,GLILD,LFDBH",5,2.00,0.00,2.00,300.00,600.00,50.00,300.00,300.00,600.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0,0
"GLLGL,IIALH,HDLFL",5,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,500.00,0.00,40.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,300.00,300.00,500.00,0.00,0.00,4.00,0,0
"HEGIH,GLILG,HILFH",5,2.00,0.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLLFB,FCBDF,LLHLH",5,0.00,70.00,600.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,2.00,2.00,25.00,4.00,30.00,600.00,2.00,350.00,90.00,30.00,4.00,90.00,130.00,70.00,0.00,0.00,50.00,30.00,4.00,25.00,0,0
"LILDE,GLIIF,IHGHC",4,2.00,40.00,0.00,300.00,300.00,20.00,300.00,300.00,300.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,130.00,6.00,4.00,40.00,4.00,40.00,20.00,20.00,300.00,0.00,4.00,40.00,0,0
"LFLIG,DKICI,LLLIB",4,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,15.00,300.00,0.00,11.00,300.00,15.00,300.00,2.00,300.00,15.00,0.00,0.00,15.00,30.00,300.00,2.00,1,0
"ELELL,KJLEE,GFGLL",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,240.00,0.00,0.00,500.00,1,0
"LCGEG,HLILH,JCLEE",5,4.00,0.00,0.00,300.00,0.00,500.00,300.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"LDDHH,KLLLF,LGHDC",5,0.00,11.00,2.00,350.00,50.00,600.00,600.00,150.00,50.00,130.00,0.00,0.00,50.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,50.00,2.00,11.00,0.00,0.00,50.00,2.00,20.00,50.00,1,0
"LACLL,GCHAK,LLLLG",5,0.00,0.00,500.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,2.00,0.00,0.00,600.00,80.00,30.00,0.00,2.00,150.00,20.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,600.00,0.00,1,0
"HFGIH,GLILG,HBLFL",5,2.00,0.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
