"GDGDL,ILDLH,GFGGL",5,6.00,0.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LGHEH,HLLLB,GAIFE",5,130.00,2.00,0.00,90.00,2.00,300.00,600.00,90.00,600.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,20.00,0.00,2.00,130.00,4.00,2.00,0.00,3.00,20.00,0,0
"GLILH,JELBE,IIFLG",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,2.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,2.00,6.00,0.00,300.00,0,0
"LLLHL,IEBBI,KFLLH",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,6.00,25.00,0.00,600.00,0.00,40.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,1,0
"LCLGL,JLCCB,DHLLL",5,0.00,7.00,0.00,30.00,11.00,150.00,150.00,0.00,150.00,11.00,0.00,0.00,150.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,150.00,0.00,4.00,0.00,0,0
"DEHCF,LLLLH,FFHDC",5,600.00,0.00,2.00,50.00,2.00,0.00,50.00,70.00,0.00,2.00,15.00,12.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,2.00,0.00,0.00,0,0
"GECBL,EGLLK,LLGCB",5,0.00,0.00,20.00,90.00,2.00,500.00,500.00,90.00,2.00,90.00,12.00,12.00,0.00,90.00,0.00,30.00,0.00,0.00,2.00,0.00,20.00,12.00,20.00,0.00,0.00,0.00,0.00,500.00,20.00,12.00,1,0
"JEAKB,LGGLL,GHLGG",5,500.00,0.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,1,0
"IBJBE,JLLLH,IIICD",4,0.00,0.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,0,0
"FFLAL,LABGH,ILLLF",5,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,6.00,15.00,300.00,15.00,600.00,350.00,0.00,2.00,0.00,350.00,0.00,3.00,3.00,15.00,40.00,2.00,0.00,0,0
"FALGL,AJDAK,LLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,3.00,20.00,350.00,3.00,2.00,0.00,350.00,3.00,0.00,0.00,0.00,80.00,2.00,0.00,1,0
"LEADE,FLHLH,LAFAL",5,2.00,0.00,0.00,600.00,80.00,70.00,130.00,600.00,20.00,350.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0,0
"LIEFL,GBLBC,BLHLF",5,0.00,6.00,0.00,25.00,0.00,0.00,90.00,25.00,0.00,0.00,20.00,0.00,300.00,4.00,6.00,0.00,0.00,2.00,240.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,350.00,0.00,0,0
"LJLBD,GLJLB,LHLFH",5,2.00,0.00,30.00,0.00,600.00,190.00,0.00,0.00,190.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,90.00,90.00,0.00,130.00,4.00,0.00,0,0
"CDLGD,ALHLC,LFLGH",5,0.00,0.00,15.00,0.00,600.00,30.00,0.00,600.00,30.00,600.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,20.00,20.00,0.00,70.00,0.00,0.00,0,0
"HGIBL,LLHLE,HFEBH",5,130.00,0.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,240.00,0.00,0.00,0.00,0.00,0,0
"LLLHD,FDGDI,LJHLH",5,0.00,130.00,0.00,0.00,50.00,0.00,0.00,0.00,190.00,0.00,0.00,2.00,90.00,0.00,130.00,0.00,2.00,0.00,0.00,600.00,0.00,90.00,0.00,600.00,0.00,0.00,50.00,0.00,0.00,90.00,0,0
"LGACK,EALLI,LLGGG",5,0.00,2.00,500.00,20.00,20.00,0.00,20.00,20.00,20.00,0.00,12.00,0.00,500.00,30.00,20.00,3.00,0.00,0.00,3.00,20.00,30.00,90.00,90.00,2.00,0.00,0.00,2.00,90.00,30.00,500.00,1,0
"IHLFJ,AFEAL,LLLLH",5,0.00,0.00,600.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,80.00,300.00,30.00,6.00,4.00,300.00,30.00,0.00,0.00,0.00,20.00,6.00,4.00,0,0
"LHGIH,GDDFA,LLLLG",5,0.00,4.00,500.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,2.00,0.00,4.00,11.00,30.00,500.00,0.00,90.00,90.00,30.00,11.00,4.00,600.00,4.00,0.00,0.00,4.00,70.00,11.00,4.00,0,0
"FAGJD,LGLLG,GKCAL",5,500.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,1,0
"HEDAH,GLLLL,IKCCE",5,500.00,0.00,0.00,600.00,6.00,4.00,600.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"GGDDL,LELIG,GKALL",5,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,1,0
"HFBLH,BELEC,LHCFH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,2.00,600.00,70.00,4.00,2.00,0.00,0.00,0.00,4.00,600.00,70.00,0,0
"LLBEL,GCLBF,LFCHL",5,0.00,4.00,2.00,7.00,0.00,7.00,7.00,7.00,0.00,7.00,0.00,20.00,600.00,15.00,7.00,2.00,2.00,0.00,2.00,7.00,15.00,600.00,2.00,4.00,0.00,0.00,90.00,2.00,15.00,600.00,0,0
"HAADH,GLLLL,IACDE",5,500.00,0.00,0.00,600.00,6.00,4.00,600.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LHGHG,AGCLJ,LELFH",5,0.00,4.00,12.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,12.00,4.00,0.00,0.00,4.00,60.00,0.00,4.00,0,0
"GLGAA,LALBB,GGDLG",5,3.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,500.00,20.00,2.00,500.00,11.00,90.00,90.00,2.00,20.00,90.00,2.00,20.00,0.00,0.00,20.00,2.00,20.00,500.00,0,0
"HCBFH,GLLLL,LIBID",5,500.00,0.00,6.00,600.00,25.00,4.00,600.00,190.00,4.00,25.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,7.00,0,0
"FFHAF,HGGGG,LLLLH",5,0.00,2.00,600.00,0.00,2.00,0.00,0.00,90.00,0.00,90.00,4.00,0.00,2.00,20.00,15.00,600.00,0.00,130.00,2.00,15.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,90.00,2.00,2.00,0,0
"IBFKH,KIILA,ILLGB",4,0.00,0.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,2,0
"LLLIB,HFBFE,LEIGF",5,0.00,300.00,0.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,0.00,4.00,4.00,0.00,300.00,12.00,4.00,0.00,12.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"LLLLE,DDCAB,HLLBH",5,0.00,240.00,30.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,4.00,240.00,30.00,50.00,11.00,25.00,600.00,30.00,4.00,25.00,600.00,11.00,11.00,20.00,30.00,30.00,4.00,0,0
"LLIFF,AIJIG,IFLJF",5,0.00,40.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,350.00,0.00,3.00,0.00,2.00,40.00,2.00,6.00,15.00,40.00,0.00,0.00,300.00,0.00,2.00,6.00,0,0
"FKDEF,CLFLL,LELFF",5,0.00,0.00,12.00,350.00,50.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,60.00,0.00,0.00,1,0
"LLLCI,HHDHL,FLLGB",5,4.00,30.00,15.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,4.00,4.00,11.00,2.00,30.00,15.00,30.00,30.00,90.00,15.00,11.00,2.00,90.00,15.00,600.00,600.00,130.00,15.00,11.00,2.00,0,0
"FCCID,HHLLH,LLHFF",5,600.00,0.00,30.00,0.00,4.00,0.00,0.00,130.00,0.00,130.00,30.00,0.00,0.00,300.00,0.00,7.00,0.00,4.00,2.00,0.00,15.00,7.00,2.00,7.00,4.00,600.00,0.00,130.00,15.00,7.00,0,0
"LHDLH,CILGI,LAGLH",5,0.00,4.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,600.00,20.00,4.00,0.00,0.00,0.00,0.00,4.00,20.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,20.00,600.00,0,0
"HLLLL,GHFFE,ILCLD",5,0.00,600.00,6.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,2.00,2.00,4.00,6.00,4.00,300.00,2.00,90.00,600.00,6.00,4.00,6.00,4.00,300.00,0.00,0.00,30.00,6.00,4.00,6.00,0,0
"LAJHB,HLLIE,IHHLH",5,30.00,0.00,0.00,300.00,6.00,30.00,300.00,300.00,0.00,6.00,130.00,0.00,20.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,130.00,0.00,4.00,30.00,0.00,0.00,130.00,0.00,0,0
"LAJLL,BFHFI,FHLBL",5,0.00,0.00,0.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"HEDLL,LHLFE,HLGLA",5,30.00,0.00,4.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,240.00,240.00,0.00,600.00,0.00,4.00,0.00,50.00,4.00,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,600.00,0.00,0,0
"LECLH,HHLHG,LKDEL",5,130.00,0.00,0.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,240.00,1,0
"AGGGF,CKJIH,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,1,0
"LLCLG,GGHCC,LHLHD",5,2.00,30.00,130.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,2.00,130.00,130.00,500.00,4.00,90.00,0.00,4.00,190.00,130.00,130.00,130.00,30.00,2.00,20.00,30.00,30.00,130.00,130.00,0,0
"LBHCL,ELFFK,JHLHD",5,0.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,12.00,0.00,0.00,4.00,0.00,1,0
"DALAD,GGGLL,LKCDG",5,500.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,2.00,0.00,0.00,0.00,0.00,1,0
"HLLLL,ACGFF,GFLGE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,20.00,0.00,0.00,90.00,0.00,500.00,0.00,90.00,0.00,0.00,30.00,0.00,0.00,90.00,0,0
"LGGLC,JLLBE,LBJGL",5,0.00,90.00,0.00,25.00,20.00,0.00,25.00,90.00,20.00,0.00,0.00,0.00,500.00,25.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,90.00,0.00,500.00,0.00,0.00,20.00,0.00,25.00,500.00,0,0
"AHLCB,GGBLK,LFLFL",5,2.00,0.00,350.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,90.00,90.00,0.00,70.00,0.00,4.00,1,0
"LLLFF,EJFHD,ALDLF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,11.00,20.00,0.00,60.00,350.00,0.00,350.00,0.00,50.00,3.00,0.00,0.00,130.00,0.00,350.00,0.00,0,0
"LLFIE,FELGC,HIAHH",5,0.00,15.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,15.00,600.00,0.00,3.00,0.00,2.00,0.00,6.00,4.00,300.00,130.00,6.00,4.00,0.00,0.00,15.00,0.00,300.00,600.00,0,0
"LHLGH,BLBHA,LAEAL",5,4.00,30.00,0.00,4.00,600.00,12.00,4.00,4.00,600.00,12.00,0.00,0.00,4.00,0.00,4.00,80.00,0.00,0.00,20.00,4.00,0.00,4.00,0.00,30.00,4.00,0.00,600.00,0.00,0.00,4.00,0,0
"LLDKE,FILEL,LBFLH",5,0.00,11.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,350.00,600.00,4.00,15.00,0.00,15.00,0.00,0.00,15.00,4.00,240.00,0.00,11.00,0.00,0.00,11.00,0.00,4.00,600.00,1,0
"HCHDH,ILDLC,GJLIG",5,6.00,0.00,0.00,4.00,2.00,600.00,4.00,2.00,600.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"LCLCH,ELBLG,DGLGD",5,0.00,30.00,0.00,25.00,190.00,600.00,25.00,0.00,600.00,190.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,60.00,60.00,30.00,0.00,2.00,0.00,0,0
"ILLCE,KIIIB,IAAFE",4,0.00,40.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,300.00,0.00,0.00,40.00,1,0
"AHIJL,LILIC,HHGLL",5,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,600.00,0.00,4.00,300.00,6.00,0.00,4.00,0.00,600.00,0,0
"HLBLL,FCFDF,LHLFC",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,350.00,4.00,4.00,600.00,4.00,350.00,0.00,4.00,150.00,4.00,350.00,30.00,25.00,0.00,0.00,4.00,30.00,4.00,70.00,0,0
