"GJEFH,LEAED,DFDFH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILJID,EHDBL,HAEGH",3,0.00,6.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,12.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,4.00,0,0
"ILEIC,AFGCD,FGFGL",3,0.00,6.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,2.00,0,0
"LFEIC,ELCFH,IBJAB",3,0.00,2.00,0.00,7.00,6.00,0.00,7.00,6.00,12.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLJFF,AGDDJ,HLGIH",2,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,0,0
"BBELD,HLIEH,IDGDD",3,4.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"EBGIA,BILCH,LKCGB",3,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"DECIC,ILEAA,HBIIE",3,6.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0,0
"ALLGE,CGHDL,IBDIB",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,3.00,0.00,0.00,6.00,0,0
"LIFEK,ABHFE,LGCBI",2,0.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,2.00,0.00,0.00,2.00,6.00,2.00,6.00,2.00,6.00,0.00,0.00,6.00,2.00,2.00,6.00,1,0
