"LIGLG,EEICH,ILHIC",4,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,6.00,6.00,0.00,0.00,20.00,6.00,300.00,300.00,30.00,6.00,0.00,0.00,6.00,6.00,300.00,300.00,0,0
"LLHFL,IFLLE,LJCGH",5,0.00,30.00,0.00,70.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,40.00,90.00,0.00,7.00,0.00,6.00,0.00,0.00,7.00,0.00,500.00,0.00,30.00,0.00,0.00,600.00,0.00,0.00,90.00,0,0
"FCHLE,BLLHG,LKHLH",5,4.00,0.00,0.00,15.00,600.00,2.00,15.00,600.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,1,0
"ELIFG,HILEH,GEHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,240.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,12.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,500.00,0,0
"LALEL,EHHLH,IDICL",5,0.00,3.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0,0
"HALBH,GLHLG,ECDFA",5,2.00,0.00,0.00,130.00,60.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"IAGLF,LLLID,HICDE",4,300.00,0.00,0.00,300.00,4.00,6.00,300.00,30.00,6.00,4.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,20.00,7.00,0.00,0.00,300.00,0.00,0,0
"HHLIL,GAHKA,HFBHL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,1,0
"AHALE,HKGGH,LGLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,2.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,4.00,1,0
"LLELI,AEGIB,GGCLL",5,0.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,500.00,90.00,30.00,2.00,0.00,0.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,12.00,2.00,90.00,500.00,0,0
"LCBFL,HLLLH,LAEEL",5,600.00,0.00,0.00,600.00,90.00,240.00,0.00,0.00,90.00,240.00,0.00,0.00,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,7.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,7.00,0,0
"HLLGH,CKHJF,HEILH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,1,0
"LLGLL,GGLFJ,LCDBG",5,20.00,500.00,0.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,0.00,20.00,25.00,150.00,190.00,0.00,2.00,0.00,0.00,50.00,30.00,90.00,0.00,500.00,20.00,2.00,20.00,0.00,150.00,25.00,0,0
"EHHGB,LGLAL,GLHLC",5,20.00,0.00,2.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,500.00,600.00,0.00,90.00,0.00,2.00,30.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,12.00,0.00,0,0
"LJDHL,ELLDA,LHACK",5,12.00,0.00,4.00,50.00,50.00,3.00,190.00,50.00,190.00,3.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,1,0
"LLLLH,CHGDF,JBLLG",5,0.00,600.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,500.00,0.00,600.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"HHDGH,JDLBE,LBHLL",5,0.00,4.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,600.00,4.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LLCGI,GKLFL,HCKLH",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,600.00,0.00,0.00,0.00,2.00,0.00,30.00,4.00,7.00,130.00,0.00,4.00,0.00,0.00,7.00,0.00,7.00,600.00,2,0
"GLLLH,HAFEL,LILLC",5,0.00,90.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,2.00,6.00,90.00,300.00,600.00,0.00,0.00,150.00,0.00,70.00,0.00,150.00,0.00,0.00,20.00,40.00,0.00,70.00,0,0
"LLLCL,GDIHK,LLLDB",5,0.00,150.00,50.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,2.00,40.00,40.00,150.00,50.00,20.00,20.00,190.00,30.00,40.00,40.00,190.00,30.00,0.00,0.00,130.00,600.00,40.00,40.00,1,0
"HFIHL,EBLCI,HHHGH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0,0
"HLLFH,JBHGC,HEJLH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,0,0
"LFILH,ADLEB,FLELH",5,0.00,2.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,70.00,70.00,2.00,2.00,0.00,0.00,300.00,2.00,600.00,70.00,60.00,2.00,0.00,0.00,2.00,2.00,600.00,70.00,0,0
"LGGLG,GELGB,EHCLG",5,0.00,500.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,90.00,500.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,130.00,0.00,0,0
"CFGFL,GAFDB,LLELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,500.00,0.00,90.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,350.00,0,0
"FLLLH,HKKCL,LELLG",5,0.00,70.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,60.00,600.00,0.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,15.00,12.00,0.00,0.00,2,0
"HHAHH,GBHBG,DLLIL",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,30.00,0.00,600.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,4.00,11.00,600.00,0.00,0,0
"FIGLF,GLLFB,FFGKL",5,20.00,0.00,2.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,20.00,20.00,0.00,2.00,350.00,0.00,1,0
"LILBF,GLFLH,LCEDE",5,2.00,40.00,0.00,70.00,240.00,60.00,350.00,70.00,350.00,240.00,0.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,7.00,6.00,0.00,6.00,0.00,40.00,90.00,2.00,300.00,0.00,0.00,6.00,0,0
"AHILG,GLLHE,HCHDH",5,20.00,0.00,0.00,3.00,4.00,0.00,3.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,30.00,0,0
"LLFDB,HJLEJ,LLCHL",5,0.00,15.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,600.00,50.00,7.00,15.00,4.00,4.00,15.00,7.00,190.00,130.00,7.00,15.00,0.00,0.00,15.00,7.00,50.00,600.00,0,0
"HHLLH,GEHCG,IHBEL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0,0
"CLLLD,HCHEL,DHBLH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"HLJFH,LEHDL,HFLHD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,130.00,0.00,30.00,0.00,350.00,2.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,12.00,4.00,0.00,0.00,130.00,0,0
"FLGAF,EFLFH,FAILL",5,0.00,2.00,0.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,60.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"HDBHH,DGHDD,LLIEL",5,0.00,0.00,40.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,600.00,0.00,0,0
"GLDLC,IEGEG,LAHGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,2.00,0.00,6.00,0.00,0.00,600.00,0.00,90.00,0.00,190.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"FLFFL,ICCLC,LHHIL",5,0.00,350.00,30.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,6.00,2.00,4.00,2.00,4.00,6.00,0.00,0.00,30.00,0.00,7.00,0.00,350.00,0.00,0.00,350.00,600.00,0.00,7.00,0,0
"LBCGL,DCLLH,GLIDG",5,0.00,0.00,2.00,30.00,0.00,0.00,150.00,0.00,150.00,0.00,11.00,0.00,4.00,500.00,0.00,2.00,0.00,0.00,7.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"EHBDL,ACLGE,HHHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0,0
"CLGFD,EGFLC,LLLDL",5,0.00,0.00,190.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,70.00,7.00,20.00,12.00,0.00,0.00,350.00,0.00,15.00,7.00,20.00,0.00,0.00,0.00,190.00,0.00,15.00,0,0
"AHLAH,ILILE,HFHDH",5,300.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,300.00,6.00,0.00,0.00,0.00,4.00,0,0
"IBIDF,LLALA,IDIKG",5,80.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"HFIAL,GLHLG,EALBF",5,2.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LKLLH,JGHDE,HHCFL",5,0.00,0.00,4.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,1,0
"LIILC,AFCCA,LLLAE",5,0.00,300.00,20.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,6.00,150.00,300.00,40.00,0.00,0.00,40.00,300.00,30.00,6.00,20.00,300.00,0.00,0.00,40.00,150.00,150.00,6.00,0,0
"HLLGH,BAHFF,HDFLL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,0,0
"GAFDL,FLBLC,HHHHL",5,2.00,0.00,600.00,2.00,4.00,2.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,600.00,0.00,0.00,0,0
"LJAJF,HLLLG,LIEBH",5,130.00,0.00,6.00,500.00,20.00,60.00,350.00,600.00,20.00,60.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,4.00,4.00,0.00,6.00,40.00,0.00,0,0
"LLDFL,EKFBB,LALLF",5,0.00,11.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,12.00,0.00,0.00,350.00,0.00,350.00,80.00,11.00,0.00,0.00,11.00,3.00,0.00,350.00,1,0
"DHHDL,LLLLH,FDEGC",5,600.00,0.00,0.00,50.00,2.00,0.00,190.00,70.00,0.00,2.00,50.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,600.00,60.00,0.00,0.00,190.00,0.00,0,0
"HBLHL,CLHLI,GJCCL",5,0.00,0.00,0.00,130.00,500.00,4.00,600.00,2.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0,0
"LLBIH,FELJC,LDJHH",5,0.00,4.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,15.00,600.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,11.00,600.00,0,0
"HLLCH,CAHAI,HBILL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,0,0
"LILIH,AHBHL,JGLED",5,0.00,300.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,40.00,0.00,2.00,0.00,0,0
"ELFLH,KEHIF,LIELL",5,0.00,0.00,6.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,60.00,6.00,0.00,0.00,0.00,240.00,0.00,600.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,600.00,1,0
"LHHHH,BLALG,CDBKH",5,0.00,600.00,0.00,20.00,0.00,25.00,20.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,600.00,0.00,0.00,0.00,1,0
"HHAHL,DDLII,BLHJH",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,30.00,4.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"LKLLL,ALGHD,DGLFI",5,0.00,0.00,0.00,20.00,11.00,600.00,20.00,0.00,600.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,90.00,0.00,20.00,0.00,3.00,3.00,0.00,0.00,500.00,0.00,1,0
"FLFLF,KFHFC,HLLEI",5,0.00,350.00,30.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,130.00,350.00,4.00,0.00,0.00,15.00,130.00,2.00,30.00,15.00,4.00,0.00,0.00,70.00,30.00,2.00,30.00,1,0
"LHHDH,GKLBB,LJDHH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,1,0
"LHBEE,IFLLH,LLFDL",5,0.00,4.00,15.00,70.00,2.00,70.00,70.00,350.00,2.00,350.00,40.00,0.00,30.00,240.00,4.00,4.00,0.00,6.00,4.00,4.00,240.00,30.00,15.00,4.00,0.00,0.00,4.00,70.00,240.00,30.00,0,0
"IGEAL,GALCF,LLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,90.00,0.00,80.00,0.00,240.00,2.00,2.00,6.00,2.00,40.00,500.00,6.00,2.00,0.00,0.00,0.00,15.00,40.00,500.00,0,0
"LLGLF,EELFB,HLIGH",5,12.00,90.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,60.00,12.00,90.00,130.00,300.00,4.00,0.00,0.00,90.00,4.00,600.00,30.00,40.00,4.00,0.00,0.00,20.00,4.00,350.00,30.00,0,0
"HLLKH,EAHGD,HCCHH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,1,0
"HHBDH,LLHHL,GABDF",5,600.00,4.00,0.00,600.00,2.00,4.00,600.00,2.00,4.00,2.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0,0
"HHELH,LEIDC,ELLLK",5,0.00,4.00,60.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,300.00,4.00,4.00,0.00,600.00,60.00,130.00,60.00,4.00,0.00,4.00,0.00,600.00,0.00,12.00,12.00,4.00,12.00,4.00,0.00,1,0
"HCFLL,DEHEC,HLLIL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0,0
"DLHGL,LAGFC,GLLLE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,500.00,11.00,2.00,90.00,130.00,0.00,90.00,0.00,500.00,190.00,2.00,0.00,3.00,0.00,20.00,0.00,90.00,0,0
"ILCLH,CKIFD,LIALH",4,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,6.00,6.00,0.00,0.00,6.00,20.00,300.00,300.00,6.00,30.00,0.00,0.00,6.00,6.00,300.00,300.00,1,0
"LABEL,JLGLH,FHHHI",5,0.00,0.00,0.00,90.00,2.00,600.00,500.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"FKLEF,KFAFI,LLFGF",5,0.00,0.00,15.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,2,0
"HCFGH,JLLLL,GBHEH",5,0.00,0.00,0.00,600.00,2.00,600.00,600.00,90.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILICC,EKLGE,LLBIG",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,300.00,150.00,6.00,300.00,0.00,0.00,300.00,4.00,40.00,300.00,6.00,40.00,0.00,0.00,40.00,4.00,40.00,300.00,1,0
"LLALC,EHLDD,LLCIC",5,0.00,20.00,7.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,60.00,12.00,300.00,150.00,150.00,3.00,0.00,0.00,3.00,150.00,150.00,300.00,7.00,20.00,0.00,0.00,3.00,7.00,150.00,300.00,0,0
"LLCGL,JFLEB,LGGKH",5,0.00,7.00,20.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,0.00,500.00,500.00,2.00,0.00,0.00,2.00,90.00,90.00,0.00,20.00,7.00,0.00,0.00,7.00,20.00,500.00,0.00,1,0
"LBLHH,BDAEE,LLHLL",5,0.00,4.00,600.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00,600.00,0.00,3.00,0.00,600.00,4.00,0.00,0.00,4.00,30.00,3.00,0.00,0,0
"HHLHL,EJHFE,CHCIH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0,0
