"ELGLL,GCLEE,LHEAL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,12.00,600.00,240.00,4.00,2.00,0.00,0.00,240.00,0.00,80.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,80.00,0,0
"LHDCL,ALHLH,IALCG",5,0.00,4.00,0.00,600.00,6.00,0.00,600.00,6.00,190.00,300.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,4.00,0.00,0.00,0.00,0,0
"LLGDC,EBHBB,LELHL",5,0.00,20.00,12.00,0.00,0.00,25.00,0.00,0.00,0.00,90.00,0.00,0.00,600.00,0.00,50.00,0.00,12.00,0.00,0.00,190.00,0.00,130.00,12.00,20.00,0.00,0.00,20.00,12.00,0.00,600.00,0,0
"LLALD,GBLGL,DLBIG",5,0.00,20.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,500.00,20.00,300.00,190.00,25.00,0.00,2.00,2.00,3.00,0.00,500.00,11.00,4.00,0.00,0.00,0.00,3.00,0.00,190.00,11.00,0,0
"HHCLH,LCLFC,ELHAI",5,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,30.00,30.00,60.00,600.00,0.00,130.00,7.00,4.00,0.00,130.00,0.00,30.00,0.00,7.00,0.00,4.00,0.00,600.00,0.00,0,0
"GGEGB,ALGHC,GELLL",5,0.00,2.00,0.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,0.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,2.00,0.00,3.00,2.00,0.00,0.00,500.00,0,0
"GBHAI,LLLLH,GDIGF",5,600.00,0.00,0.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,300.00,0.00,0.00,0.00,0.00,0,0
"LFAIC,AHLFL,ILILB",5,0.00,2.00,300.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,3.00,0.00,70.00,300.00,2.00,6.00,0.00,80.00,20.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,2.00,40.00,300.00,0.00,0,0
"LLDCC,BELDH,LCCFL",5,0.00,11.00,7.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,4.00,350.00,150.00,150.00,0.00,0.00,0.00,0.00,150.00,150.00,70.00,7.00,11.00,0.00,0.00,190.00,7.00,150.00,350.00,0,0
"GLEHD,CHGCC,LLLLH",5,0.00,2.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,90.00,20.00,20.00,60.00,7.00,0.00,2.00,600.00,20.00,90.00,90.00,12.00,0.00,0.00,2.00,30.00,20.00,90.00,0,0
"LGGLL,IDLGI,CHDCG",5,0.00,500.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,600.00,0.00,0,0
"HILDB,LHCLL,HDLFE",5,4.00,0.00,0.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LDFLD,AFLFI,LDFIF",5,0.00,0.00,0.00,70.00,350.00,70.00,70.00,350.00,70.00,350.00,0.00,0.00,11.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,0,0
"EIDGH,IFLLF,LLHIC",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,40.00,300.00,0.00,90.00,0.00,11.00,6.00,6.00,0.00,6.00,12.00,300.00,0.00,6.00,0.00,0.00,0.00,600.00,12.00,300.00,0,0
"LDLDL,GLFHF,DBLGC",5,2.00,190.00,0.00,15.00,11.00,600.00,15.00,0.00,600.00,11.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,4.00,50.00,20.00,20.00,11.00,0.00,0.00,0.00,0,0
"HHGFL,ADLDH,HLHLJ",5,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,30.00,30.00,4.00,0.00,0.00,4.00,30.00,30.00,600.00,600.00,4.00,0.00,0.00,4.00,30.00,30.00,130.00,0,0
"LBLCG,GIDIH,LLLDE",4,0.00,4.00,50.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,2.00,0.00,0.00,11.00,4.00,50.00,0.00,20.00,50.00,4.00,11.00,0.00,50.00,4.00,0.00,0.00,4.00,300.00,11.00,0.00,0,0
"LFGFF,HDDDE,LLLFF",5,0.00,2.00,350.00,50.00,0.00,50.00,50.00,50.00,0.00,50.00,4.00,0.00,2.00,11.00,350.00,20.00,0.00,4.00,20.00,350.00,11.00,2.00,350.00,2.00,0.00,0.00,2.00,50.00,11.00,2.00,0,0
"GKDGC,LGGLL,ALEEF",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,90.00,0.00,1,0
"GLLGL,LICIE,FHLFC",5,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,2.00,0.00,500.00,0.00,90.00,30.00,0.00,15.00,0.00,2.00,0.00,15.00,300.00,300.00,20.00,0.00,0.00,2.00,0,0
"CLCDE,HHLLH,LBHGF",5,600.00,7.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,130.00,0.00,30.00,7.00,4.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,90.00,0.00,7.00,4.00,600.00,30.00,0.00,0.00,90.00,0,0
"LKGLH,FBLIF,HLDAD",5,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,0.00,600.00,0.00,4.00,0.00,2.00,20.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,1,0
"LLALE,FAECD,HHLLH",5,0.00,20.00,600.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,2.00,60.00,4.00,240.00,4.00,70.00,0.00,4.00,600.00,4.00,4.00,130.00,4.00,0.00,0.00,3.00,30.00,4.00,4.00,0,0
"LLLAG,FKBIB,LLGLA",5,0.00,20.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,25.00,4.00,20.00,80.00,2.00,70.00,500.00,20.00,4.00,25.00,500.00,80.00,0.00,0.00,300.00,20.00,4.00,25.00,1,0
"GLGGA,LALDL,HLALC",5,3.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,30.00,2.00,4.00,3.00,500.00,90.00,4.00,90.00,130.00,2.00,4.00,0.00,3.00,20.00,4.00,90.00,130.00,0,0
"GCLEE,LLGLL,KDHIH",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,1,0
"LLBIA,ICLFB,LJILE",5,0.00,4.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,300.00,240.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,80.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,240.00,0,0
"CLLLC,BDHFL,LBCLH",5,0.00,150.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,25.00,0.00,90.00,0.00,30.00,0.00,130.00,0.00,600.00,0.00,0.00,7.00,0.00,0.00,600.00,0,0
"FFGEG,BGLGB,LDALL",5,0.00,2.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,350.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"ILILF,CJLHC,LECIA",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,60.00,6.00,0.00,150.00,0.00,0.00,30.00,0.00,300.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,300.00,0,0
"IBHLC,DFBFB,LHLLL",5,0.00,0.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,90.00,0,0
"HHLJL,EAHFH,LHELE",5,0.00,30.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,4.00,130.00,0.00,0.00,600.00,4.00,30.00,600.00,4.00,30.00,0.00,0.00,30.00,4.00,30.00,130.00,0,0
"JHLLB,LCIJF,HLHDL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,4.00,0.00,30.00,130.00,50.00,0.00,600.00,0.00,4.00,0.00,600.00,7.00,0.00,0.00,30.00,0.00,4.00,0,0
"LLALL,IAHIE,LLBBD",5,0.00,80.00,25.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,6.00,6.00,30.00,600.00,90.00,3.00,6.00,6.00,3.00,25.00,130.00,30.00,90.00,20.00,0.00,0.00,3.00,4.00,600.00,30.00,0,0
"IGFFH,LLLLG,EDGFA",5,500.00,0.00,0.00,300.00,0.00,6.00,300.00,60.00,6.00,0.00,11.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,500.00,0.00,0.00,0.00,0.00,0,0
"ILLDC,AFIGH,ILALE",4,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,6.00,300.00,3.00,20.00,300.00,6.00,40.00,300.00,6.00,40.00,0.00,0.00,40.00,6.00,40.00,300.00,0,0
"FLILJ,LFLGH,JLALJ",5,15.00,2.00,0.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,600.00,600.00,70.00,0.00,2.00,0.00,20.00,300.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,70.00,0.00,0,0
"CLCLH,DEDHL,LLLKH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,190.00,11.00,0.00,50.00,30.00,7.00,190.00,0.00,7.00,600.00,0.00,11.00,7.00,30.00,0.00,0.00,7.00,600.00,0.00,11.00,1,0
"LEABH,HLLLB,LFFHH",5,130.00,0.00,15.00,90.00,20.00,70.00,600.00,600.00,20.00,70.00,0.00,0.00,12.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,12.00,15.00,0.00,4.00,4.00,0.00,70.00,15.00,12.00,0,0
"CEGGG,DLLHF,LGHIL",5,11.00,0.00,2.00,7.00,20.00,0.00,7.00,600.00,0.00,600.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,12.00,0,0
"LHHIG,ALLFF,LHHLC",5,3.00,30.00,130.00,350.00,30.00,30.00,70.00,70.00,30.00,30.00,0.00,0.00,130.00,30.00,30.00,130.00,0.00,0.00,130.00,30.00,30.00,130.00,130.00,30.00,0.00,0.00,30.00,30.00,30.00,130.00,0,0
"LLLLD,HFDDH,IHLAC",5,0.00,190.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,4.00,4.00,11.00,0.00,190.00,0.00,600.00,30.00,30.00,300.00,4.00,6.00,30.00,300.00,0.00,0.00,50.00,0.00,4.00,6.00,0,0
"GLHHH,ACLEK,LLIHE",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,3.00,20.00,600.00,2.00,130.00,0.00,0.00,2.00,40.00,20.00,600.00,2.00,130.00,0.00,0.00,2.00,40.00,20.00,130.00,1,0
"LCFGF,FFCLL,LHLJE",5,2.00,0.00,30.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,0.00,7.00,4.00,7.00,4.00,0.00,0.00,4.00,7.00,4.00,7.00,30.00,0.00,350.00,350.00,0.00,130.00,4.00,7.00,0,0
"LLLGL,GBAHF,HDLBL",5,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2.00,3.00,0.00,500.00,0.00,90.00,0.00,11.00,30.00,0.00,4.00,11.00,30.00,0.00,0.00,600.00,0.00,0.00,4.00,0,0
"FHCLH,LFHIL,ILLCD",5,2.00,0.00,40.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,600.00,30.00,0.00,6.00,0.00,6.00,600.00,150.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,15.00,0.00,300.00,2.00,0.00,0,0
"LIIAC,ILDLG,DDLEH",5,6.00,40.00,11.00,50.00,0.00,150.00,50.00,50.00,300.00,50.00,0.00,6.00,6.00,11.00,40.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,300.00,300.00,300.00,50.00,11.00,0.00,0,0
"GLKLD,LDLGH,EIFLL",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,500.00,0.00,2.00,0.00,70.00,6.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,240.00,1,0
"LDGAL,BLDLF,GBLCG",5,0.00,0.00,0.00,50.00,500.00,0.00,190.00,2.00,500.00,500.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0,0
"LAFAB,BLDLI,HHLHL",5,0.00,0.00,600.00,50.00,4.00,90.00,50.00,4.00,70.00,600.00,0.00,0.00,0.00,4.00,20.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,25.00,0.00,130.00,4.00,0.00,0,0
"LLGLA,DJLAE,GKAGG",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,80.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,500.00,1,0
"LIILF,ALLGD,LKIEH",4,3.00,300.00,0.00,90.00,40.00,40.00,90.00,90.00,40.00,40.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,40.00,1,0
"LLGLH,EJHEB,LLDAI",5,0.00,90.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,50.00,20.00,0.00,0.00,20.00,50.00,130.00,30.00,11.00,90.00,0.00,0.00,20.00,11.00,600.00,30.00,0,0
"LHHLH,ICLCI,LBALD",5,0.00,600.00,0.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,130.00,25.00,4.00,0.00,0.00,0.00,0.00,4.00,25.00,600.00,0.00,130.00,0.00,0.00,30.00,0.00,25.00,130.00,0,0
"IIADA,ABLCF,ILILE",4,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,40.00,40.00,6.00,0.00,20.00,6.00,40.00,40.00,300.00,300.00,6.00,0.00,0.00,6.00,40.00,40.00,300.00,0,0
"LDLEL,GLFHI,BELLF",5,2.00,11.00,0.00,15.00,4.00,600.00,15.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,20.00,20.00,11.00,0.00,0.00,0.00,0,0
"LABLH,ABLCI,LLDKG",5,0.00,0.00,11.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,20.00,3.00,3.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,500.00,3.00,11.00,0.00,0.00,0.00,0.00,11.00,600.00,3.00,1,0
"LFFLH,BJBEC,FLFFF",5,0.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,2.00,70.00,350.00,0.00,0.00,70.00,350.00,25.00,2.00,70.00,350.00,0.00,0.00,15.00,15.00,25.00,2.00,0,0
"LILDH,HFIIF,LCLLC",5,0.00,40.00,150.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,300.00,0.00,40.00,150.00,0.00,0.00,30.00,40.00,0.00,300.00,30.00,40.00,0.00,0.00,300.00,7.00,0.00,300.00,0,0
"HLLFG,LDCGJ,HLLLL",5,0.00,30.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,4.00,4.00,30.00,600.00,70.00,0.00,130.00,30.00,4.00,4.00,130.00,30.00,11.00,11.00,30.00,30.00,4.00,4.00,0,0
"LGLDD,ELDIL,LIIDK",4,0.00,20.00,40.00,11.00,300.00,300.00,11.00,11.00,300.00,300.00,0.00,0.00,2.00,6.00,2.00,40.00,0.00,0.00,40.00,2.00,6.00,2.00,40.00,20.00,12.00,0.00,20.00,300.00,6.00,2.00,1,0
"GFHIB,HLGLA,LCFBL",5,4.00,0.00,0.00,90.00,600.00,2.00,90.00,500.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,130.00,4.00,0.00,0.00,0.00,2.00,0,0
"LLFLE,IDLCB,JEELH",5,0.00,70.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,240.00,0.00,6.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,15.00,0.00,240.00,0.00,0,0
"LHFCF,IBLHD,LLFFL",5,0.00,4.00,350.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,40.00,0.00,30.00,30.00,4.00,350.00,0.00,6.00,350.00,4.00,150.00,30.00,350.00,4.00,0.00,0.00,4.00,15.00,30.00,30.00,0,0
"LHKAH,GAHFE,HLLLC",5,0.00,4.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,130.00,30.00,30.00,4.00,0.00,2.00,0.00,30.00,30.00,600.00,600.00,4.00,0.00,0.00,4.00,30.00,30.00,130.00,1,0
"LLHBH,ADEEG,ILLLD",5,0.00,30.00,300.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,6.00,25.00,6.00,3.00,0.00,600.00,40.00,12.00,6.00,600.00,6.00,0.00,0.00,30.00,40.00,12.00,6.00,0,0
"LLLLL,DDAID,HLDHA",5,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,4.00,190.00,130.00,190.00,11.00,600.00,4.00,80.00,4.00,11.00,130.00,11.00,11.00,300.00,4.00,80.00,4.00,0,0
"LDHHH,HCLCE,LLJGC",5,0.00,0.00,0.00,30.00,0.00,0.00,30.00,150.00,0.00,0.00,130.00,0.00,11.00,600.00,0.00,30.00,0.00,30.00,30.00,0.00,130.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,11.00,0,0
"JHLHI,HAHGL,LCLLA",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,130.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,7.00,0.00,130.00,0,0
