"BKIEI,GLHLG,LILDB",5,2.00,0.00,40.00,0.00,300.00,25.00,0.00,130.00,0.00,90.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,3000.00,0.00,0.00,1,0
"BLGGD,DIELH,LELFL",5,0.00,0.00,12.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,12.00,4.00,0.00,11.00,0.00,0.00,500.00,0.00,12.00,0.00,500.00,0.00,0.00,0.00,60.00,0.00,12.00,0,0
"DLLIG,HAHFE,LEALL",5,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,240.00,4.00,0.00,0.00,3.00,0.00,130.00,0.00,3000.00,0.00,0.00,11.00,0.00,0.00,600.00,0,0
"LDAID,AKIGF,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,20.00,20.00,0.00,3000.00,0.00,190.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,1,0
"LHBIF,GILEH,LLDDL",5,0.00,4.00,190.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,20.00,0.00,30.00,300.00,4.00,4.00,0.00,2.00,4.00,4.00,3000.00,30.00,50.00,4.00,0.00,0.00,4.00,11.00,300.00,30.00,0,0
"FLCLE,LALCL,AGIHE",5,3.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,600.00,15.00,0.00,2.00,0.00,3000.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0,0
"FLDDL,GBIBD,ILLLG",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,40.00,15.00,6.00,20.00,2.00,2.00,40.00,2.00,3000.00,350.00,6.00,0.00,0.00,2.00,40.00,2.00,300.00,0,0
"AILLF,HEIBL,LLJHI",5,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,130.00,0.00,600.00,3.00,6.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"LGLIL,FLEGC,LICIE",5,2.00,20.00,6.00,12.00,90.00,7.00,12.00,12.00,500.00,7.00,0.00,0.00,2.00,6.00,2.00,300.00,0.00,0.00,3000.00,2.00,6.00,2.00,6.00,20.00,15.00,2.00,90.00,6.00,6.00,2.00,0,0
"DLEHD,FFIGK,LCLLL",5,2.00,0.00,150.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,11.00,0.00,15.00,0.00,0.00,600.00,0.00,300.00,0.00,12.00,2.00,15.00,0.00,7.00,0.00,3000.00,1,0
"LAFFE,DLILF,LCBIL",5,0.00,0.00,0.00,300.00,350.00,25.00,300.00,3000.00,70.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LABDL,DLILE,LJFEH",5,0.00,0.00,0.00,300.00,25.00,350.00,3000.00,300.00,90.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDBIL,KIFLI,LLLHF",5,0.00,0.00,130.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,15.00,11.00,4.00,0.00,0.00,4.00,11.00,15.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,1,0
"FLIIL,CEFFI,LFELL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,350.00,15.00,2.00,2.00,0.00,0.00,2.00,12.00,15.00,350.00,2.00,3000.00,0.00,0.00,2.00,2.00,15.00,350.00,0,0
"LDFAE,ELILH,LDBIL",5,0.00,0.00,0.00,300.00,350.00,25.00,300.00,3000.00,70.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLFFL,AIIIB,ICCGD",5,0.00,350.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,40.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,7.00,6.00,0.00,0.00,15.00,0.00,0.00,40.00,0,0
"LEECE,GBILB,LILIL",5,0.00,12.00,3000.00,0.00,0.00,25.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,40.00,12.00,6.00,0.00,0.00,6.00,12.00,40.00,0.00,300.00,12.00,0.00,0.00,240.00,300.00,40.00,0.00,0,0
"IDDLL,LHLIF,DLEBD",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,11.00,0.00,190.00,0.00,11.00,0.00,11.00,6.00,0.00,300.00,11.00,6.00,190.00,4.00,4.00,0.00,0.00,3000.00,11.00,0,0
"LAFDC,ELILD,LABCL",5,0.00,0.00,0.00,300.00,350.00,25.00,300.00,3000.00,70.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFALH,CDIFD,FLLIL",5,0.00,2.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,70.00,2.00,0.00,0.00,3.00,350.00,3000.00,2.00,300.00,2.00,0.00,0.00,2.00,70.00,300.00,2.00,0,0
"KLBHL,HBIJE,LFLLH",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,2.00,130.00,0.00,0.00,600.00,0.00,3000.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,300.00,1,0
"LECAA,DILLI,LLGGJ",5,0.00,0.00,90.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,11.00,0.00,12.00,80.00,0.00,7.00,0.00,0.00,7.00,0.00,20.00,12.00,90.00,0.00,0.00,0.00,0.00,90.00,80.00,12.00,0,0
"LIIFL,CBBLE,LLLEL",5,0.00,40.00,240.00,25.00,0.00,90.00,90.00,90.00,0.00,90.00,0.00,0.00,6.00,4.00,40.00,40.00,0.00,0.00,40.00,40.00,4.00,6.00,240.00,40.00,0.00,0.00,3000.00,0.00,4.00,6.00,0,0
"LLHEL,EFFLE,GIIIH",5,0.00,30.00,0.00,70.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,40.00,0.00,0.00,0.00,6.00,2.00,6.00,2.00,3000.00,2.00,0.00,0.00,600.00,0.00,6.00,2.00,0,0
"LLLLH,CKFBB,FFLLL",5,0.00,600.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,70.00,600.00,350.00,30.00,0.00,70.00,350.00,350.00,70.00,70.00,350.00,0.00,0.00,90.00,15.00,70.00,350.00,1,0
"LLLIL,EEGEA,BADLL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,4.00,60.00,0.00,240.00,0.00,0.00,0.00,0,0
"LLLLB,ACBHH,IBEBL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,90.00,0.00,60.00,0.00,0.00,0.00,90.00,6.00,90.00,6.00,0.00,3000.00,0.00,0.00,600.00,0.00,90.00,6.00,0,0
"LIILL,FLLFK,CFEBD",5,70.00,3000.00,0.00,70.00,0.00,12.00,350.00,7.00,40.00,0.00,70.00,0.00,40.00,0.00,6.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,40.00,0.00,350.00,0.00,1,0
"LHDIF,DEIBC,FLFLL",5,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,2.00,0.00,50.00,50.00,0.00,3000.00,0.00,350.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,0,0
"CGGIL,GALCG,LIHLB",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3000.00,0.00,6.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,90.00,0,0
