"DFFIB,LLLLE,AIDDD",5,240.00,0.00,0.00,50.00,0.00,50.00,50.00,20.00,0.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,50.00,0.00,0.00,0.00,0.00,0,0
"LCLKH,EEHAI,BLFLD",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,60.00,600.00,0.00,30.00,0.00,70.00,0.00,12.00,0.00,7.00,0.00,30.00,0.00,1,0
"DIIGJ,GFLCF,LGKID",4,0.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,300.00,1,0
"JGLGE,LLFFL,IBCLB",5,350.00,0.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,7.00,0.00,0.00,0.00,0.00,0,0
"ILLLF,ACABE,GELFD",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,300.00,0.00,20.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,40.00,0.00,0.00,2.00,0,0
"GALFL,HGGAC,LHDLL",5,0.00,0.00,4.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LIBII,CLLGL,GGHAA",5,7.00,6.00,2.00,500.00,2.00,30.00,90.00,90.00,4.00,2.00,0.00,0.00,40.00,20.00,6.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,6.00,2.00,20.00,0.00,0,0
"ADBLG,KFLFD,LLFEA",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,80.00,11.00,0.00,0.00,0.00,0.00,0.00,70.00,20.00,11.00,1,0
"FLLDE,IIELH,LEHBE",4,6.00,15.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,2.00,12.00,2.00,12.00,6.00,0.00,0.00,30.00,0.00,12.00,0.00,50.00,300.00,6.00,70.00,0.00,0.00,12.00,0,0
"KFICL,ICLFE,LLDIH",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,0.00,0.00,150.00,0.00,300.00,0.00,300.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,15.00,1,0
"LCDGE,HGLLG,LHEEE",5,0.00,0.00,4.00,500.00,2.00,2.00,90.00,90.00,2.00,2.00,30.00,0.00,7.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,7.00,0,0
"FDBLF,EADCC,LHLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,190.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,11.00,0,0
"HLDIF,EFLJH,FLFLG",5,0.00,4.00,70.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,12.00,60.00,130.00,15.00,4.00,2.00,0.00,0.00,4.00,15.00,30.00,350.00,4.00,2.00,0.00,0.00,4.00,15.00,30.00,70.00,0,0
"LLCIC,HEFEE,LDLIF",4,0.00,7.00,11.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,4.00,15.00,0.00,300.00,0.00,30.00,0.00,0.00,300.00,0.00,15.00,11.00,7.00,0.00,0.00,7.00,11.00,0.00,15.00,0,0
"LDLFL,HHCGH,ALFFG",5,4.00,11.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,350.00,0.00,7.00,0.00,350.00,0.00,30.00,4.00,11.00,0.00,7.00,0.00,0,0
"LDLJC,ACGLL,CIIIE",5,0.00,11.00,0.00,0.00,30.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,50.00,0.00,6.00,0.00,0,0
"FLIIH,LDFEE,FEAFF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,2.00,0.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"DLBEB,BDLFH,IFBLD",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,25.00,190.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"EHCLE,GILEG,CLCGK",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,30.00,0.00,7.00,0.00,2.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,240.00,0.00,1,0
"FADBC,LLFFF,DFACC",5,350.00,0.00,0.00,350.00,11.00,2.00,70.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,11.00,3.00,0.00,0.00,15.00,0.00,0,0
"AHCID,LELEL,JADLE",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LLBFB,FALGD,ALCIF",5,0.00,4.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,70.00,15.00,300.00,3.00,7.00,0.00,2.00,2.00,4.00,0.00,350.00,3.00,7.00,0.00,0.00,0.00,4.00,0.00,70.00,3.00,0,0
"LLLGC,GCDHB,CFELH",5,0.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,50.00,0.00,12.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,7.00,0.00,0.00,600.00,0.00,2.00,0.00,0,0
"LELEL,GLBLK,KBLIH",5,2.00,240.00,0.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,90.00,90.00,60.00,0.00,4.00,0.00,2,0
"BIGLF,KLLFE,LBAIB",5,0.00,0.00,0.00,4.00,20.00,0.00,4.00,70.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,6.00,90.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,25.00,300.00,1,0
"FJAFL,LCFBC,FLIDE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,3.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LADFL,JJLDI,ILBAL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,40.00,0.00,6.00,0.00,0.00,11.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,350.00,0.00,0,0
"FLLAF,CGBLD,AFLFH",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,7.00,0.00,350.00,20.00,2.00,0.00,350.00,20.00,0.00,0.00,70.00,0.00,2.00,0.00,0,0
"ILALC,ADLFL,CIGCH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,150.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,30.00,0,0
"GCBDH,CHDCI,LLLLH",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,25.00,7.00,0.00,2.00,7.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0,0
"KLAIE,ADIGH,LLLEK",4,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,3.00,3.00,3.00,0.00,300.00,0.00,40.00,0.00,3.00,0.00,0.00,0.00,90.00,0.00,40.00,2,0
"FJLJF,LFDLB,KCFAJ",5,2.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,1,0
"JLADG,HDLAL,LBDID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,190.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"HDDFI,AHLLH,CLCDG",5,0.00,0.00,7.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,3.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0,0
"ELAAF,IBLGI,FLHFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,12.00,15.00,0.00,2.00,6.00,6.00,0.00,2.00,12.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,12.00,350.00,0,0
"LELLA,EJFAE,FLHHL",5,0.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,12.00,130.00,0.00,350.00,0.00,130.00,0.00,0.00,0.00,12.00,2.00,70.00,0.00,0,0
"FHLDD,LLBLH,FADAC",5,25.00,0.00,0.00,2.00,70.00,2.00,2.00,2.00,70.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,50.00,0.00,0.00,0.00,0.00,0,0
"FLEIL,IDHDA,LILFK",4,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,6.00,6.00,2.00,6.00,15.00,6.00,300.00,6.00,0.00,300.00,0.00,30.00,0.00,12.00,0.00,0.00,2.00,40.00,0.00,30.00,1,0
"LKHDG,FLLHE,LHDEA",4,15.00,0.00,4.00,130.00,130.00,11.00,130.00,130.00,130.00,11.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,2.00,2.00,0.00,4.00,30.00,0.00,1,0
