"ILGII,FHLAA,CLIIL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,3000.00,7.00,3000.00,0.00,2.00,2.00,6.00,0.00,3000.00,7.00,3000.00,0.00,0.00,0.00,6.00,0.00,3000.00,7.00,0,0
"IBLLI,GCICK,LIEII",5,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,3000.00,0.00,0.00,3000.00,0.00,3000.00,0.00,6.00,25.00,0.00,0.00,0.00,6.00,3000.00,0.00,1,0
"LLCII,FDIFL,IBLLI",5,0.00,7.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,3000.00,0.00,15.00,0.00,0.00,3000.00,0.00,3000.00,25.00,6.00,0.00,0.00,7.00,0.00,0.00,3000.00,0,0
"ILIII,KCLFE,CIJIL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,3000.00,7.00,6.00,0.00,0.00,0.00,40.00,0.00,3000.00,7.00,1,0
"ILIIL,AELFH,BLAIL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3000.00,4.00,6.00,0.00,3.00,0.00,3000.00,0.00,3000.00,4.00,6.00,0.00,0.00,0.00,40.00,0.00,3000.00,4.00,0,0
"LEICL,ILLII,KKCLF",5,3000.00,0.00,0.00,3000.00,0.00,7.00,3000.00,0.00,3000.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,2,0
"LILIL,CFIAG,DICIL",5,0.00,3000.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,3000.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0,0
"FLAII,KCIBH,IILLL",5,0.00,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,15.00,6.00,0.00,0.00,0.00,3000.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,40.00,0.00,3000.00,1,0
"IBLIL,DHIAE,LLCIL",5,0.00,0.00,7.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3000.00,0.00,3000.00,0.00,11.00,3000.00,0.00,3000.00,0.00,6.00,4.00,0.00,0.00,0.00,7.00,3000.00,0.00,0,0
"LLIII,CIDLF,IJCAL",5,0.00,3000.00,0.00,6.00,3000.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,11.00,0.00,7.00,0.00,7.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,3000.00,0.00,0.00,6.00,0,0
"LJIAI,ILLIL,AABHK",5,3000.00,0.00,0.00,3000.00,0.00,4.00,3000.00,3.00,3000.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,20.00,0.00,1,0
"GLLIL,AJIKH,LLJII",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,2.00,3000.00,0.00,3.00,20.00,0.00,2.00,3000.00,2.00,3000.00,0.00,0.00,20.00,0.00,2.00,3000.00,1,0
"LLILL,DHFIG,LDIGL",5,0.00,3000.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,0.00,3000.00,0.00,15.00,0.00,3000.00,0.00,0.00,3000.00,0.00,0.00,15.00,0,0
