"LCLAF,DIIID,IBLLF",4,0.00,7.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LLILH,ADCCL,LLHIA",5,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,600.00,300.00,0.00,0.00,300.00,130.00,30.00,7.00,30.00,300.00,0.00,0.00,40.00,30.00,30.00,7.00,0,0
"LLHFG,ADDGC,LLFLL",5,0.00,30.00,350.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,190.00,11.00,70.00,600.00,0.00,0.00,130.00,350.00,11.00,50.00,70.00,30.00,0.00,0.00,30.00,15.00,11.00,190.00,0,0
"FLIFL,GCFAE,LFDLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,350.00,2.00,2.00,2.00,0.00,2.00,11.00,350.00,350.00,2.00,40.00,0.00,0.00,2.00,2.00,350.00,350.00,0,0
"LLCEF,BIEIH,LLILC",5,0.00,7.00,300.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,60.00,60.00,40.00,150.00,0.00,0.00,30.00,40.00,60.00,60.00,300.00,7.00,0.00,0.00,7.00,300.00,60.00,60.00,0,0
"HEHCL,DHLLF,LLEJG",5,0.00,0.00,12.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,11.00,0.00,0.00,150.00,0.00,30.00,0.00,0.00,30.00,12.00,30.00,12.00,4.00,0.00,0.00,0.00,0.00,240.00,30.00,12.00,0,0
"JLBKG,ICLCC,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,40.00,300.00,0.00,0.00,0.00,25.00,6.00,6.00,0.00,30.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,1,0
"LFELL,EDHIG,AHLLH",5,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,600.00,0.00,0,0
"LLLDL,AHHBE,LLLGJ",5,0.00,190.00,90.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,30.00,30.00,190.00,90.00,3.00,3.00,500.00,50.00,30.00,30.00,500.00,50.00,0.00,0.00,25.00,90.00,30.00,30.00,0,0
"LELIF,ILILH,EFGCE",5,300.00,12.00,0.00,300.00,240.00,90.00,300.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,12.00,300.00,6.00,240.00,0.00,2.00,0.00,0,0
"ILLIA,CHEEF,ELLLL",5,0.00,300.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,300.00,240.00,7.00,30.00,300.00,12.00,6.00,60.00,300.00,12.00,0.00,0.00,40.00,60.00,6.00,240.00,0,0
"BLLEL,AFDHI,LLLGL",5,0.00,4.00,500.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,11.00,4.00,500.00,3.00,3.00,4.00,240.00,0.00,11.00,4.00,240.00,0.00,0.00,4.00,600.00,0.00,11.00,0,0
"GBLAL,FIBLD,LLHHH",5,0.00,0.00,600.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,15.00,20.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,600.00,2.00,4.00,0,0
"LLBGL,DBLLI,HEBHH",5,0.00,4.00,0.00,25.00,0.00,90.00,90.00,0.00,90.00,0.00,0.00,11.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,600.00,0.00,4.00,0.00,0.00,25.00,0.00,12.00,600.00,0,0
"LHDHJ,ELLDK,LDALL",5,12.00,4.00,0.00,50.00,190.00,3.00,50.00,190.00,50.00,3.00,0.00,0.00,600.00,11.00,4.00,190.00,0.00,0.00,50.00,4.00,11.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,11.00,600.00,1,0
"KHLHB,BFHCG,LBLLL",5,0.00,0.00,90.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,25.00,0.00,600.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,1,0
"DLDLI,LJGHG,HLLLF",5,0.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,4.00,50.00,4.00,500.00,50.00,50.00,130.00,0.00,4.00,50.00,4.00,0.00,0.00,11.00,130.00,0.00,4.00,0,0
"LLBEL,IGLGF,HCDLG",5,0.00,4.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,300.00,500.00,0.00,11.00,0.00,6.00,0.00,0.00,4.00,7.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,7.00,130.00,0,0
"GEHLL,LFLHH,GLBCL",5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,12.00,0.00,500.00,0.00,2.00,0.00,30.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,500.00,0.00,0,0
"LFIAG,ILDLC,GGLFB",5,6.00,2.00,20.00,50.00,2.00,500.00,50.00,2.00,300.00,90.00,0.00,0.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,300.00,300.00,2.00,500.00,2.00,0.00,0,0
"ILHAF,GBLEA,LLALH",5,0.00,6.00,20.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,20.00,90.00,300.00,20.00,6.00,600.00,2.00,2.00,6.00,20.00,40.00,350.00,6.00,30.00,0.00,0.00,6.00,3.00,40.00,600.00,0,0
"GBGFJ,LLLLL,BFHEE",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,25.00,90.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,600.00,0.00,0.00,0.00,4.00,0,0
"LILFE,ELHLL,HDIIE",5,0.00,40.00,0.00,600.00,130.00,300.00,130.00,130.00,240.00,4.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,300.00,0.00,0.00,0.00,0,0
"GGGGL,DLELJ,BELFK",5,0.00,500.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,25.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,90.00,0.00,0.00,0.00,1,0
"ILGGL,DGLEK,LHGGG",5,0.00,6.00,4.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,11.00,40.00,30.00,6.00,4.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,500.00,0.00,0.00,6.00,4.00,0.00,500.00,1,0
"LECLL,AALGA,ELELL",5,3.00,0.00,240.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00,0.00,240.00,240.00,240.00,0.00,0.00,0.00,150.00,240.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,12.00,0.00,240.00,0,0
"HFIAD,LHLHH,ILFLA",5,600.00,0.00,6.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,20.00,70.00,0.00,40.00,0.00,300.00,15.00,300.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,6.00,30.00,0.00,0,0
"LLALF,GJFGE,FFCLL",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,350.00,30.00,2.00,2.00,0.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,3.00,2.00,350.00,350.00,0,0
"HLLEB,LGFGL,EFLLC",5,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,4.00,0.00,30.00,0.00,240.00,350.00,0.00,60.00,0.00,0.00,0.00,60.00,500.00,500.00,30.00,0.00,0.00,0.00,0,0
"LDLAH,IGIGE,LLLHF",5,0.00,11.00,130.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,40.00,0.00,0.00,40.00,11.00,130.00,0.00,40.00,600.00,11.00,40.00,0.00,600.00,11.00,0.00,0.00,11.00,90.00,40.00,0.00,0,0
"GLCGG,HFLFJ,LGJDL",5,0.00,2.00,2.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,30.00,20.00,500.00,2.00,2.00,4.00,0.00,2.00,0.00,500.00,50.00,2.00,7.00,0.00,0.00,2.00,2.00,500.00,190.00,0,0
"EGLEL,HLBLH,LDHCL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,240.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,600.00,600.00,0.00,0.00,0.00,2.00,0,0
"LLHLK,DKLDH,LCAGL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,30.00,20.00,0.00,0.00,0.00,0.00,80.00,150.00,90.00,0.00,600.00,0.00,0.00,30.00,0.00,30.00,500.00,2,0
"HLHAL,IHGLF,LFLBG",5,0.00,30.00,15.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,6.00,4.00,2.00,30.00,2.00,40.00,0.00,0.00,20.00,0.00,20.00,0.00,30.00,0.00,0.00,130.00,350.00,0.00,20.00,0,0
"LFHFL,GHLLG,HLEGA",5,0.00,2.00,4.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,20.00,0.00,15.00,30.00,2.00,30.00,0.00,2.00,30.00,0.00,70.00,0.00,12.00,0.00,0.00,0.00,2.00,4.00,350.00,0.00,0,0
"LFHAE,HLLHL,DKGLG",5,600.00,2.00,0.00,600.00,0.00,20.00,130.00,11.00,130.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,2.00,0.00,0.00,0.00,1,0
"LGDFL,GHLJF,LLDLH",5,0.00,2.00,50.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,20.00,90.00,90.00,350.00,2.00,50.00,2.00,2.00,190.00,2.00,70.00,500.00,190.00,2.00,0.00,0.00,2.00,11.00,350.00,90.00,0,0
"FLLAJ,HIDFH,LLLLF",5,0.00,15.00,350.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,4.00,4.00,2.00,11.00,15.00,350.00,30.00,600.00,70.00,20.00,2.00,50.00,70.00,20.00,0.00,0.00,350.00,70.00,2.00,50.00,0,0
"LHLAH,ADFHF,LLLLJ",5,0.00,30.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,15.00,30.00,0.00,0.00,20.00,600.00,30.00,15.00,4.00,600.00,30.00,0.00,0.00,130.00,600.00,15.00,4.00,0,0
"LHGEH,FDLKE,HLELH",5,0.00,4.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,600.00,30.00,4.00,4.00,0.00,2.00,90.00,4.00,60.00,600.00,60.00,4.00,0.00,0.00,4.00,4.00,60.00,600.00,1,0
"LLGLC,CILAE,GEFGL",5,0.00,90.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,7.00,500.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,240.00,90.00,0.00,500.00,0.00,0.00,20.00,0.00,60.00,500.00,0,0
"IKLIA,LIGLJ,FLIIB",4,6.00,0.00,2.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,20.00,0.00,0.00,2.00,0.00,15.00,0.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,300.00,300.00,0.00,2.00,6.00,0.00,1,0
"LFLGG,CIFFF,FLCLL",5,0.00,15.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,350.00,15.00,2.00,350.00,0.00,30.00,500.00,2.00,15.00,70.00,30.00,15.00,0.00,0.00,350.00,2.00,15.00,350.00,0,0
"LELFF,HLFEC,FFAFL",5,4.00,12.00,2.00,15.00,15.00,3.00,15.00,15.00,60.00,2.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,2.00,0.00,30.00,4.00,240.00,2.00,350.00,0.00,0,0
"HFGAD,LLHLH,KBLDG",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,0.00,0.00,0.00,0.00,1,0
"EHBLE,GFEIJ,LLLGL",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,240.00,0.00,4.00,0.00,2.00,0.00,600.00,240.00,4.00,12.00,4.00,0.00,0.00,0.00,300.00,240.00,4.00,0,0
"HDJGI,LHLLH,CGHEE",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,90.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"ILLID,FEIGC,CILIE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,300.00,0.00,15.00,0.00,300.00,7.00,300.00,0.00,300.00,7.00,0.00,0.00,40.00,0.00,300.00,0.00,0,0
"LLLGG,DCAEL,HLGGH",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,4.00,500.00,30.00,0.00,11.00,500.00,4.00,3.00,4.00,500.00,30.00,0.00,0.00,60.00,4.00,3.00,4.00,0,0
"LCICA,ILLIJ,BCIGG",4,300.00,0.00,0.00,300.00,0.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,30.00,0.00,0,0
"ALLLB,LFEFF,GALAL",5,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,350.00,20.00,20.00,500.00,0.00,2.00,20.00,500.00,350.00,350.00,3.00,0.00,0.00,2.00,0,0
"ILLLE,EFJJL,LELDH",5,0.00,300.00,12.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,12.00,240.00,12.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,0.00,40.00,12.00,0.00,0.00,0,0
"LDLIH,IBBGA,LLLLE",5,0.00,11.00,240.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,6.00,0.00,0.00,4.00,11.00,240.00,0.00,300.00,600.00,11.00,4.00,0.00,600.00,11.00,0.00,0.00,11.00,90.00,4.00,0.00,0,0
"LLLLD,FDIBA,DLLIF",5,0.00,190.00,11.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,2.00,2.00,300.00,0.00,190.00,11.00,70.00,15.00,300.00,50.00,300.00,0.00,300.00,50.00,0.00,0.00,25.00,11.00,300.00,0.00,0,0
"HFHLL,DLLEJ,HHHDH",5,11.00,0.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0,0
"LLCIB,EGLFL,ILDLE",5,0.00,7.00,6.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,12.00,240.00,240.00,300.00,11.00,6.00,0.00,0.00,30.00,6.00,300.00,300.00,50.00,6.00,0.00,0.00,7.00,6.00,300.00,300.00,0,0
"LFLCH,ILILD,GBGHE",5,300.00,15.00,0.00,300.00,90.00,90.00,300.00,2.00,600.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,70.00,0.00,0.00,0.00,0,0
"LLILC,KCLDE,LAILF",5,0.00,300.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,350.00,20.00,300.00,0.00,0.00,0.00,0.00,300.00,20.00,150.00,0.00,300.00,0.00,0.00,40.00,0.00,20.00,350.00,1,0
"LACCL,ILBLF,HHHDL",5,6.00,0.00,30.00,25.00,4.00,600.00,90.00,4.00,150.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,6.00,6.00,0.00,600.00,4.00,0.00,0,0
"LLLEE,IIBIC,GBLBD",5,6.00,240.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,6.00,25.00,0.00,240.00,0.00,40.00,0.00,25.00,20.00,4.00,2.00,25.00,20.00,300.00,300.00,300.00,0.00,4.00,2.00,0,0
"HAHFL,JCAHH,LLHLD",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,80.00,600.00,0.00,0.00,0.00,0.00,600.00,4.00,20.00,0,0
"LFBAH,HHLHL,LLGDB",5,600.00,2.00,20.00,600.00,4.00,4.00,600.00,130.00,4.00,4.00,30.00,0.00,15.00,20.00,2.00,4.00,0.00,4.00,4.00,2.00,20.00,15.00,20.00,2.00,4.00,4.00,2.00,20.00,20.00,15.00,0,0
"LCFGL,DFLLD,FLIDF",5,0.00,0.00,2.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,11.00,0.00,7.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"LLIGG,IKLCL,LLFGK",5,0.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,90.00,500.00,15.00,40.00,6.00,40.00,40.00,15.00,90.00,500.00,15.00,40.00,0.00,0.00,40.00,15.00,500.00,90.00,2,0
"GFHEL,LLLLH,KHIIL",5,600.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,300.00,0.00,0.00,0.00,0.00,1,0
"LLLFC,DKFBH,LFGFF",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,70.00,20.00,350.00,0.00,0.00,70.00,20.00,350.00,70.00,2.00,350.00,0.00,0.00,25.00,2.00,70.00,350.00,1,0
"LHHHL,EFILD,GDLBH",5,0.00,600.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"LCGBH,EACJI,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,7.00,0.00,500.00,0.00,0.00,90.00,0.00,7.00,30.00,600.00,0.00,0.00,0.00,0.00,30.00,7.00,150.00,0,0
"LLHCI,AFLLD,HJCHH",5,0.00,30.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,3.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,600.00,0.00,0.00,600.00,0,0
"LLAHL,AELKI,HLAEL",5,0.00,3.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,3.00,240.00,600.00,3.00,4.00,3.00,3.00,3.00,4.00,600.00,30.00,3.00,4.00,0.00,0.00,3.00,4.00,600.00,30.00,1,0
"DCHID,LLDLF,HJLAH",5,50.00,0.00,0.00,50.00,600.00,190.00,190.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,350.00,0.00,0.00,0.00,0.00,0,0
"LLLGG,IBFCC,HGLGE",5,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,6.00,15.00,0.00,500.00,0.00,40.00,0.00,500.00,30.00,2.00,4.00,500.00,30.00,0.00,0.00,30.00,0.00,2.00,4.00,0,0
"LEBAH,ILLID,LCICH",4,300.00,0.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,0.00,6.00,300.00,0.00,0.00,7.00,12.00,0,0
"LFLLH,AKHBC,FLALF",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,350.00,0.00,20.00,600.00,2.00,130.00,2.00,20.00,350.00,0.00,0.00,15.00,2.00,600.00,2.00,1,0
