"GCLDL,FLBGD,HBGDH",5,2.00,0.00,0.00,2.00,30.00,500.00,2.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0,0
"LLBGE,CAICA,ICLIE",4,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,90.00,0.00,7.00,0.00,0.00,40.00,0.00,300.00,7.00,6.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"LLDLF,JEHDC,GLGAG",5,0.00,50.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,90.00,2.00,0.00,0.00,11.00,500.00,130.00,2.00,20.00,2.00,0.00,0.00,50.00,20.00,130.00,2.00,0,0
"ILCGL,CGBAC,LCLCL",5,0.00,6.00,150.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,6.00,0.00,40.00,150.00,7.00,150.00,0.00,500.00,0.00,4.00,0.00,7.00,0.00,0.00,6.00,7.00,0.00,4.00,0,0
"LGBJH,DILIJ,ILGHF",4,0.00,2.00,6.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,11.00,0.00,20.00,40.00,20.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0,0
"IIDLB,LGLCD,GLCBC",5,20.00,6.00,2.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,190.00,40.00,40.00,90.00,6.00,2.00,6.00,11.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,6.00,2.00,300.00,0.00,0,0
"DLGLD,BEDIB,ILIKD",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,6.00,0.00,0.00,0.00,300.00,190.00,6.00,0.00,6.00,0.00,0.00,0.00,300.00,190.00,6.00,1,0
"LFJIH,AELEE,EIFLH",5,0.00,2.00,0.00,240.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,0,0
"AELGH,LFBBG,GLELL",5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,12.00,500.00,20.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0,0
"LHALL,JAFDF,AFLIC",5,0.00,4.00,0.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"ALGHL,EGBLG,GBLAL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,12.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LLLGG,DKFKL,BHGAF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,2,0
"HLBHE,BELGH,FJJLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"AFGJL,FGBHG,LLLFL",5,0.00,0.00,350.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,2.00,2.00,0.00,4.00,0.00,20.00,15.00,2.00,0.00,15.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,600.00,0.00,2.00,0,0
"DLCIA,CCBCF,LLILC",5,0.00,0.00,300.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,150.00,0.00,30.00,0.00,300.00,0.00,25.00,0.00,7.00,30.00,0.00,0.00,40.00,0.00,25.00,0,0
"LELFA,AGGDH,LFLFF",5,0.00,12.00,350.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,0.00,0.00,0.00,2.00,12.00,350.00,0.00,0.00,70.00,12.00,2.00,0.00,70.00,12.00,0.00,0.00,12.00,15.00,2.00,0.00,0,0
"ICLHH,FEBEC,LLKLH",5,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,70.00,300.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,6.00,0.00,1,0
"LIILG,IDDCE,CFLFL",4,0.00,300.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,40.00,0.00,2.00,0.00,0,0
"LBBBA,HLIIF,BCLBH",4,4.00,25.00,0.00,300.00,4.00,300.00,300.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,7.00,25.00,4.00,30.00,4.00,0.00,0.00,0.00,0,0
"LABDF,FFLFL,JKJGF",5,350.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"HLHLH,DKLFL,IFIBE",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,30.00,0.00,0.00,40.00,1,0
"ILCIH,CGLCF,HLEIG",4,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,300.00,30.00,6.00,4.00,0.00,7.00,6.00,4.00,300.00,30.00,6.00,4.00,0.00,0.00,6.00,4.00,300.00,30.00,0,0
"HLLGA,GHBHG,BLDBL",5,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,2.00,2.00,4.00,4.00,4.00,90.00,2.00,20.00,30.00,0.00,4.00,25.00,4.00,4.00,0.00,0.00,600.00,0.00,4.00,90.00,0,0
"IJIEB,GLLLD,DDCBB",4,90.00,0.00,0.00,300.00,0.00,6.00,300.00,50.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FLFIF,IKDDE,BFLLF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,15.00,0.00,300.00,0.00,350.00,4.00,2.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,1,0
"LFLLI,HHGFC,DLLCG",5,4.00,70.00,11.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,0.00,70.00,11.00,0.00,30.00,30.00,0.00,500.00,0.00,30.00,0.00,30.00,30.00,70.00,11.00,90.00,0.00,0,0
"AGKLE,GLEGG,IKLAH",5,2.00,0.00,0.00,0.00,6.00,3.00,0.00,6.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,2,0
"IIFED,LLLIA,GAABB",4,300.00,6.00,0.00,300.00,2.00,6.00,300.00,20.00,6.00,2.00,3.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,6.00,0.00,0.00,0.00,0,0
"LCIIF,KLHLD,EELBG",5,0.00,0.00,12.00,130.00,0.00,350.00,130.00,0.00,300.00,60.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,1,0
"LLLLF,FHAIL,ICCKF",5,0.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,2.00,3.00,0.00,30.00,0.00,2.00,0.00,7.00,6.00,0.00,6.00,7.00,300.00,0.00,0.00,300.00,0.00,0.00,6.00,1,0
"IFCLF,FCBBA,LLLGL",5,0.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,2.00,2.00,0.00,25.00,0.00,7.00,70.00,2.00,6.00,350.00,6.00,2.00,40.00,2.00,0.00,0.00,0.00,25.00,6.00,2.00,0,0
"GLAGG,CGKLL,HCLEF",5,0.00,2.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,7.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,4.00,1,0
"DKAHE,LDLLL,ALKDH",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,600.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2,0
"HLDCK,LGLLL,KCFFH",5,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,350.00,30.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,2,0
"LFGLE,GBLDC,DLEAH",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,15.00,50.00,2.00,0.00,0.00,20.00,20.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,240.00,0.00,0,0
"LCAAC,JLLLF,LECIC",5,0.00,0.00,0.00,350.00,20.00,150.00,150.00,150.00,20.00,150.00,0.00,0.00,7.00,12.00,7.00,0.00,0.00,0.00,0.00,7.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,0,0
"JGLGI,IJGFE,LCLHL",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,7.00,0.00,20.00,0,0
"LLFLL,IABAE,DBGGL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,90.00,0.00,0,0
"LELDA,ELDLF,HDCAH",5,0.00,12.00,0.00,50.00,600.00,30.00,50.00,4.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,50.00,0.00,0,0
"DFLIH,LCDEG,GLKGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,500.00,2.00,500.00,11.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,11.00,0.00,1,0
"HLCDF,LDLJD,IHBLC",5,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,190.00,130.00,0.00,4.00,0.00,4.00,4.00,4.00,6.00,30.00,300.00,4.00,6.00,0.00,0.00,4.00,0.00,30.00,300.00,0,0
"DDDDD,FBLCL,EDDLH",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,50.00,0.00,190.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,0,0
"LLLFL,ADBEI,EHLDE",5,0.00,350.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,3.00,0.00,30.00,12.00,4.00,0.00,30.00,12.00,0.00,0.00,240.00,0.00,4.00,0.00,0,0
"AKIGF,BBBLE,LLLIH",5,25.00,0.00,300.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,1,0
