"GLAGL,AILKI,HLBLB",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,90.00,30.00,2.00,4.00,0.00,20.00,2.00,4.00,90.00,600.00,2.00,4.00,0.00,0.00,2.00,4.00,500.00,130.00,1,0
"LLDFF,FFILL,EBFAG",5,2.00,11.00,0.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,0.00,2.00,40.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,50.00,0.00,0.00,0.00,0,0
"LBLGF,GHJCG,LFFLL",5,0.00,4.00,350.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,4.00,0.00,0.00,4.00,15.00,2.00,0.00,0,0
"JDLGC,DLGLL,LDHBH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,90.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELBFL,DDLLI,LFHGG",5,50.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,11.00,12.00,350.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,500.00,0,0
"LEGFL,GGLDH,FLDGG",5,20.00,0.00,2.00,20.00,0.00,2.00,20.00,0.00,20.00,0.00,20.00,0.00,12.00,350.00,0.00,2.00,0.00,90.00,500.00,0.00,70.00,0.00,11.00,0.00,20.00,2.00,0.00,2.00,350.00,0.00,0,0
"GEAGL,IAGEE,LGBDG",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"LLCIC,GCLAE,HFCLH",5,0.00,7.00,0.00,7.00,0.00,7.00,7.00,0.00,7.00,0.00,0.00,90.00,600.00,0.00,7.00,0.00,2.00,0.00,2.00,4.00,15.00,130.00,2.00,4.00,0.00,0.00,7.00,0.00,15.00,600.00,0,0
"LCHCH,HDDFB,DLLLK",5,0.00,0.00,50.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,4.00,0.00,0.00,11.00,30.00,0.00,0.00,130.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,1,0
"GBBAG,KLLGL,DAGLD",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
