"LGGGL,AJLLC,LLJEA",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,20.00,500.00,2.00,20.00,0.00,0.00,20.00,2.00,90.00,20.00,0.00,90.00,0.00,0.00,90.00,0.00,500.00,20.00,0,0
"LDLKL,BLHLK,LDCDG",5,0.00,11.00,0.00,130.00,500.00,150.00,600.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,11.00,25.00,0.00,50.00,0.00,0.00,0.00,2,0
"IIBID,FHLGL,ILGLH",4,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,300.00,6.00,6.00,0.00,2.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,300.00,0,0
"IABLD,LIIIE,HLFLD",4,300.00,0.00,4.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,25.00,6.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,4.00,300.00,0.00,0,0
"LEBLL,DCLDE,LHBFL",5,0.00,0.00,4.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,12.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,12.00,0,0
"LFHGL,FEGKJ,LLDHC",5,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,500.00,2.00,130.00,2.00,2.00,600.00,2.00,90.00,2.00,11.00,2.00,0.00,0.00,2.00,11.00,500.00,2.00,1,0
"GGEFL,BDLEC,LFBLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,350.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,500.00,0,0
"ILFLD,ACAFG,LFLLF",5,0.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,20.00,6.00,2.00,300.00,350.00,20.00,0.00,0.00,350.00,0.00,20.00,0.00,350.00,0.00,0.00,6.00,70.00,0.00,20.00,0,0
"LCBHH,GELFC,LHBIH",5,0.00,0.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,7.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,7.00,0,0
"LABGL,BFGLG,FLLBF",5,0.00,0.00,15.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,0.00,0.00,0.00,2.00,3.00,2.00,0.00,25.00,90.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,350.00,500.00,0.00,0,0
"HAGBH,LHLLE,HEHID",5,130.00,0.00,0.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0,0
"LFLFE,ELEEL,IEGLH",5,240.00,70.00,0.00,240.00,40.00,20.00,240.00,6.00,240.00,6.00,12.00,0.00,2.00,0.00,2.00,0.00,0.00,240.00,240.00,0.00,12.00,0.00,0.00,0.00,240.00,0.00,15.00,0.00,12.00,0.00,0,0
"LLBCF,IEHEJ,LALHL",5,0.00,4.00,3.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,6.00,600.00,0.00,30.00,0.00,40.00,0.00,0.00,150.00,0.00,130.00,3.00,4.00,0.00,0.00,4.00,3.00,0.00,600.00,0,0
"LLILH,JJFDL,HHLHI",5,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,600.00,4.00,0.00,0.00,4.00,130.00,4.00,4.00,600.00,4.00,0.00,0.00,40.00,30.00,4.00,4.00,0,0
"LHBLG,GILIF,ALCGH",5,0.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,90.00,0.00,30.00,20.00,4.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0,0
"LFLLL,ILHGH,CKLLL",5,6.00,350.00,0.00,30.00,7.00,500.00,30.00,0.00,500.00,7.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,15.00,0.00,0.00,0.00,1,0
"LFFGL,DGGLG,GBCGL",5,0.00,15.00,0.00,500.00,2.00,2.00,500.00,500.00,2.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"LFIEH,HHLLL,FADGF",5,600.00,2.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,15.00,0.00,2.00,4.00,4.00,2.00,0.00,3.00,15.00,0,0
"LEAIB,IILLD,DLBAF",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,300.00,0.00,12.00,11.00,0.00,0.00,0.00,6.00,20.00,0.00,300.00,0.00,4.00,0.00,6.00,6.00,0.00,0.00,300.00,0.00,0,0
"LHAEH,FELCK,LCIHL",5,0.00,4.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,600.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,7.00,600.00,1,0
"LLKGJ,CGGEE,GLBLL",5,0.00,0.00,2.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,500.00,90.00,4.00,2.00,0.00,0.00,0.00,2.00,500.00,90.00,25.00,2.00,0.00,0.00,0.00,2.00,90.00,500.00,1,0
"HLIBH,ADHDB,LCBLH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,600.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LGGLH,BFLAA,LHKGI",5,0.00,90.00,4.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,90.00,600.00,2.00,4.00,0.00,0.00,4.00,2.00,130.00,90.00,4.00,90.00,0.00,0.00,20.00,4.00,600.00,90.00,1,0
