"IGFII,ECIDA,LLCCL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3000.00,0.00,15.00,0.00,0.00,6.00,2.00,3000.00,2.00,6.00,2.00,0.00,0.00,0.00,7.00,3000.00,2.00,0,0
"LLLLL,CDECG,ICIIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,3000.00,0.00,0.00,7.00,7.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,150.00,0.00,0.00,6.00,0,0
"FLLIL,KEICA,LCALL",5,0.00,15.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,150.00,0.00,0.00,0.00,3.00,0.00,3000.00,0.00,3000.00,0.00,0.00,15.00,0.00,0.00,3000.00,1,0
"IAAGL,LLLLI,KHHDF",5,3000.00,0.00,0.00,3000.00,0.00,6.00,3000.00,0.00,6.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,130.00,0.00,0.00,0.00,0.00,1,0
"LDIII,ALLLL,GCICB",5,80.00,0.00,0.00,0.00,2.00,3000.00,3000.00,90.00,3000.00,2.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0,0
"LLAII,AKIDJ,LIGAL",5,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,20.00,6.00,0.00,0.00,6.00,20.00,3000.00,40.00,6.00,3.00,0.00,0.00,3.00,6.00,3000.00,40.00,1,0
"LIFHL,EHIDE,ILJII",5,0.00,6.00,6.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,3000.00,40.00,6.00,6.00,0.00,0.00,15.00,6.00,40.00,3000.00,0.00,6.00,0.00,0.00,6.00,6.00,40.00,3000.00,0,0
"LLACI,KCIBD,LIGLL",5,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,40.00,20.00,6.00,0.00,0.00,6.00,20.00,40.00,3000.00,6.00,3.00,0.00,0.00,3.00,6.00,40.00,3000.00,1,0
"LAILI,GGLCK,LICBL",5,20.00,0.00,6.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,3.00,3000.00,0.00,40.00,0.00,0.00,40.00,0.00,3000.00,3.00,6.00,0.00,2.00,2.00,0.00,6.00,3000.00,3.00,1,0
"FLDII,HHIHB,ICLIL",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,15.00,0.00,30.00,0.00,0.00,3000.00,0.00,3000.00,0.00,6.00,4.00,130.00,2.00,0.00,0.00,3000.00,0,0
"IICLI,FFLCB,IIABL",5,15.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,6.00,6.00,0.00,0.00,6.00,6.00,3000.00,40.00,6.00,6.00,2.00,2.00,6.00,6.00,3000.00,40.00,0,0
"IIDII,GFLEL,LIGGI",5,0.00,6.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,40.00,3000.00,6.00,6.00,0.00,0.00,6.00,6.00,3000.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,3000.00,40.00,0,0
