"CLIDL,HCDIE,LIBLH",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,300.00,4.00,0.00,0.00,4.00,0.00,190.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,50.00,0,0
"HLEGE,CKGEF,GJBGL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,500.00,1,0
"LLJII,DGGGA,LBBLH",4,0.00,0.00,25.00,90.00,2.00,2.00,90.00,90.00,2.00,2.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,0,0
"ECEDI,FLBEF,LAEHE",5,2.00,0.00,0.00,0.00,240.00,60.00,0.00,4.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"KALFD,ILIIG,BGDLE",4,300.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,1,0
"LLHLC,KEGII,LCHAF",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,20.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,20.00,1,0
"JEIFC,ILLIF,BEFDE",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"LCBCG,CGGLF,AHBEC",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"ILBDC,GILBF,LDDHE",4,0.00,6.00,11.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,20.00,40.00,50.00,6.00,0.00,2.00,0.00,0.00,50.00,0.00,130.00,0.00,4.00,0.00,0.00,6.00,11.00,0.00,130.00,0,0
"CAEFH,LEIID,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,2.00,3.00,12.00,0.00,0.00,0.00,0.00,7.00,0.00,12.00,12.00,0.00,20.00,0.00,0.00,0,0
"CDLDH,ELKLL,DKEFB",5,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,240.00,240.00,0.00,0.00,0.00,0.00,2,0
"GLGDE,ABLLC,GAIBG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,20.00,0,0
"LHAFL,FGGLF,BBDIE",5,0.00,4.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"GGDLG,LHIGB,DEGFF",5,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,0.00,0,0
"BBBGD,ILLLA,DFHHD",5,300.00,4.00,0.00,25.00,0.00,0.00,25.00,190.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,25.00,0.00,0.00,0.00,0,0
"DALFC,CFFID,LLLAL",5,0.00,0.00,80.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,70.00,0.00,80.00,0.00,7.00,11.00,3.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"CEIAH,LIKLE,EGIFF",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,1,0
"FEEAI,LLLLC,GJCHE",5,150.00,0.00,0.00,70.00,2.00,2.00,70.00,90.00,2.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,150.00,0.00,0.00,0.00,0.00,0,0
"LGHCF,HKLLB,LLCCC",5,0.00,2.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,20.00,30.00,2.00,30.00,0.00,30.00,30.00,2.00,150.00,20.00,30.00,2.00,0.00,0.00,2.00,30.00,30.00,20.00,1,0
"IJLFF,LABIH,KHAHL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"GGIDL,HKAGB,GLGHG",5,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,20.00,2.00,0.00,4.00,2.00,20.00,2.00,2.00,20.00,2.00,0.00,0.00,2.00,500.00,2.00,2.00,1,0
"DHBAI,LGHBL,CCBHC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"ADLEL,HLHLB,CFLFH",5,130.00,0.00,0.00,0.00,30.00,80.00,0.00,0.00,80.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0,0
"ACALE,EALDL,ILFGC",5,0.00,0.00,6.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,240.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,20.00,0.00,0,0
"AGFGE,LBALL,GIGHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,0.00,0.00,500.00,6.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"BHCII,LFHCL,AKELI",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"CHIHL,LFAIH,CJHBC",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"GAKIE,EGLBH,LLALA",5,0.00,0.00,80.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,12.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,3.00,20.00,20.00,2.00,0.00,0.00,0.00,0.00,3.00,20.00,80.00,1,0
"AFGLL,HLLCC,GGDFL",5,30.00,0.00,2.00,3.00,20.00,0.00,3.00,20.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,0,0
"CIGGH,LACBG,GGDLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,2.00,0.00,90.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"CGEGG,KBGCI,LHCGH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,90.00,1,0
"HLIDL,EBGIB,GKBGH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,90.00,1,0
"LLCCF,FHHLI,LFKAD",4,0.00,30.00,2.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,2.00,2.00,30.00,2.00,0.00,2.00,2.00,2.00,2.00,0.00,2.00,30.00,2.00,30.00,0.00,0.00,30.00,2.00,2.00,30.00,1,0
"CALIH,LEBAG,GGCGB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0,0
"DHALB,LFBAH,CJHCB",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FGJFL,HBLCA,LECGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"AKLBI,HDCGL,ALFHE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,600.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGCDF,BILED,JBFGG",5,0.00,2.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,4.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0,0
"LLJLA,ABGGL,GLCLE",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,30.00,2.00,0.00,0.00,0.00,2.00,90.00,90.00,30.00,2.00,0.00,0.00,0.00,2.00,90.00,90.00,0,0
"DKDGF,BILIG,IBICE",4,0.00,0.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BDGLJ,GIDGF,LLLIE",4,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,2.00,0.00,0.00,50.00,0.00,20.00,0.00,20.00,0.00,50.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,90.00,0.00,11.00,0,0
"LGGGG,HFJFD,ALDDG",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,20.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"HIEJE,LEIEF,GHLLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,40.00,4.00,4.00,0.00,4.00,0.00,130.00,0.00,60.00,60.00,0.00,0.00,4.00,0.00,0,0
"GABLJ,ICLAD,ALALH",4,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,20.00,0.00,0.00,0.00,6.00,2.00,20.00,90.00,20.00,2.00,0.00,0.00,0.00,0.00,20.00,90.00,20.00,0,0
"IBCEG,LLHGL,DELDC",5,30.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,500.00,0.00,0.00,0.00,0.00,0,0
"GLGCJ,LHFGI,JABLL",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,500.00,0.00,0.00,0.00,0,0
"LGBGG,GEJIH,KKLCI",5,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,2,0
"CCHGC,GLLIH,LFDLF",5,20.00,0.00,2.00,7.00,30.00,0.00,7.00,300.00,0.00,11.00,0.00,0.00,30.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,30.00,0,0
"LLKLA,HELBD,IDCDL",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,30.00,190.00,0.00,30.00,0.00,4.00,0.00,0.00,6.00,190.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,40.00,1,0
"DFIIL,LIELG,DBIDH",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"DDLAL,LCEFG,ILKGD",5,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,6.00,0.00,40.00,0.00,500.00,11.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,11.00,6.00,0.00,0.00,1,0
"IHGHI,HECCL,AALFH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LBJLI,JHGAH,IGALL",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"GHCCF,HGGGL,DHCIG",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLILE,BCLCC,IFAFE",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,6.00,70.00,40.00,2.00,300.00,0.00,0.00,2.00,0.00,70.00,40.00,0,0
"LCIEF,JLHLE,BEDFB",4,0.00,0.00,0.00,130.00,0.00,50.00,130.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBAKA,DCCGD,GLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,4.00,0.00,1,0
"DHLLG,IAAGA,GLLAH",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,40.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"LEJCH,BLGLL,CCADE",5,0.00,0.00,0.00,500.00,0.00,20.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KALGI,LKAAL,CHLHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DEBLH,LFLGE,FLBDL",5,15.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,240.00,12.00,0.00,70.00,0.00,2.00,0.00,4.00,0.00,0.00,190.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,50.00,0.00,0,0
"FLBBL,GILID,FDGLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,70.00,0.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,70.00,0,0
"AHHLF,LAGGL,BKLAD",5,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,1,0
"IFAFI,LLBAL,EELFI",5,4.00,0.00,12.00,6.00,0.00,40.00,6.00,0.00,6.00,12.00,0.00,2.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,80.00,0.00,12.00,0.00,0.00,0,0
