"FGHHL,KDLDH,LLDGL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,2.00,2.00,15.00,500.00,2.00,2.00,0.00,0.00,0.00,190.00,15.00,500.00,1,0
"LFLLF,KLIIB,IDFAH",5,0.00,350.00,0.00,300.00,300.00,15.00,300.00,300.00,300.00,6.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"FLECE,LILLG,ICIID",4,300.00,2.00,0.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,30.00,300.00,15.00,0.00,2.00,0.00,40.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,6.00,300.00,2.00,0.00,0.00,300.00,0,0
"GHLLC,ADHGA,LLLFL",5,0.00,0.00,350.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,130.00,0.00,350.00,0.00,3.00,20.00,600.00,2.00,30.00,20.00,600.00,0.00,0.00,0.00,90.00,2.00,30.00,0,0
"GLHBL,LGLHH,GCILG",5,20.00,2.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,7.00,600.00,500.00,0.00,2.00,0.00,40.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,500.00,0,0
"GHDCL,HLLHG,LHGLL",5,130.00,0.00,4.00,20.00,11.00,20.00,20.00,600.00,2.00,20.00,30.00,130.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,600.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,600.00,0,0
"LELIJ,AIILA,LBLEC",4,0.00,12.00,4.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,12.00,4.00,0.00,0.00,4.00,12.00,0.00,0.00,4.00,12.00,0.00,0.00,60.00,25.00,0.00,0.00,0,0
"LLAIH,IELCB,LAALH",5,0.00,3.00,20.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,300.00,600.00,3.00,3.00,20.00,6.00,0.00,20.00,3.00,3.00,600.00,20.00,3.00,0.00,0.00,3.00,3.00,3.00,600.00,0,0
"LLLIE,DDGGC,LELLH",5,0.00,300.00,60.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,90.00,0.00,300.00,60.00,11.00,0.00,240.00,300.00,0.00,90.00,240.00,300.00,11.00,11.00,90.00,12.00,0.00,90.00,0,0
"FFFGL,KHLFG,LFHLF",5,0.00,15.00,2.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,350.00,15.00,2.00,350.00,0.00,0.00,350.00,2.00,15.00,350.00,2.00,15.00,0.00,0.00,350.00,2.00,15.00,350.00,1,0
"HLGCL,FHHEH,LCCLL",5,0.00,4.00,150.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,2.00,600.00,0.00,4.00,0.00,2.00,0.00,0.00,150.00,0.00,600.00,0.00,20.00,0.00,0.00,4.00,7.00,0.00,600.00,0,0
"LBGGL,ALBLE,LHGEL",5,0.00,0.00,4.00,25.00,500.00,500.00,90.00,90.00,500.00,500.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0,0
"KLLLE,FBGCF,LFLLH",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,2.00,0.00,70.00,350.00,350.00,0.00,600.00,0.00,90.00,0.00,600.00,0.00,0.00,0.00,15.00,0.00,90.00,1,0
"LLCLD,BALJL,LLFIH",5,0.00,30.00,15.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,90.00,4.00,300.00,190.00,70.00,7.00,0.00,0.00,7.00,70.00,600.00,300.00,15.00,30.00,0.00,0.00,7.00,15.00,190.00,300.00,0,0
"ILILD,GBLAG,LLCBB",5,0.00,300.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,20.00,40.00,190.00,6.00,40.00,2.00,2.00,40.00,30.00,300.00,25.00,6.00,300.00,0.00,0.00,40.00,7.00,300.00,90.00,0,0
"LJLBL,CEILF,GLLGA",5,0.00,0.00,90.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,7.00,500.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,40.00,0.00,0,0
"ELELE,GCLJF,LLIIA",5,0.00,240.00,300.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,90.00,20.00,12.00,240.00,0.00,12.00,2.00,2.00,12.00,300.00,60.00,300.00,0.00,60.00,0.00,0.00,12.00,40.00,240.00,300.00,0,0
"ILLBL,ECHGH,LFLLL",5,0.00,40.00,350.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,2.00,40.00,350.00,12.00,0.00,0.00,90.00,0.00,600.00,0.00,90.00,0.00,0.00,40.00,15.00,0.00,600.00,0,0
"BELLL,DGGGB,LLLEE",5,0.00,0.00,240.00,0.00,90.00,0.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,500.00,0.00,240.00,0.00,11.00,4.00,240.00,0.00,0.00,4.00,240.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"HEDHA,LHHLH,ILDFD",5,600.00,0.00,6.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,600.00,0.00,0.00,6.00,0.00,6.00,0.00,11.00,4.00,0.00,130.00,0.00,4.00,0.00,4.00,4.00,0.00,6.00,130.00,0.00,0,0
"LLFLA,JGLAL,LFCFF",5,0.00,70.00,2.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,350.00,70.00,30.00,350.00,0.00,0.00,70.00,30.00,350.00,70.00,2.00,350.00,0.00,0.00,15.00,2.00,70.00,350.00,0,0
"LHLHF,GBAIL,LLLLA",5,0.00,130.00,80.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,2.00,0.00,4.00,3.00,130.00,80.00,0.00,500.00,350.00,130.00,3.00,4.00,350.00,130.00,0.00,0.00,30.00,300.00,3.00,4.00,0,0
"LFCFL,GHLLH,EFHDA",5,0.00,2.00,0.00,600.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0,0
"ALILL,LFLKH,DLALE",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,20.00,190.00,80.00,0.00,20.00,300.00,0.00,0.00,20.00,190.00,80.00,0.00,2.00,2.00,0.00,0.00,80.00,50.00,1,0
"GLCJL,FBLGF,GLGLE",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,90.00,20.00,20.00,2.00,2.00,2.00,2.00,20.00,20.00,500.00,500.00,2.00,0.00,0.00,2.00,500.00,20.00,90.00,0,0
"LHAHH,KKLGJ,LLDHG",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,4.00,3.00,0.00,0.00,3.00,4.00,130.00,600.00,11.00,4.00,0.00,0.00,4.00,11.00,600.00,130.00,2,0
"LLILC,GIFGB,LLLHG",5,0.00,300.00,130.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,2.00,2.00,15.00,70.00,150.00,40.00,90.00,2.00,40.00,500.00,70.00,15.00,130.00,300.00,0.00,0.00,40.00,90.00,70.00,15.00,0,0
"LDDLL,HLLFC,CHIDL",5,30.00,190.00,0.00,70.00,0.00,40.00,350.00,7.00,11.00,0.00,130.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,4.00,4.00,11.00,0.00,600.00,0.00,0,0
"LFLLL,AHHHH,FKGLG",5,0.00,350.00,0.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,2.00,1,0
"LDDHH,GELLJ,HLECL",5,0.00,11.00,4.00,60.00,0.00,60.00,60.00,0.00,0.00,0.00,20.00,0.00,11.00,600.00,0.00,4.00,0.00,2.00,11.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,190.00,4.00,600.00,0.00,0,0
"EDLLH,FBHIF,LLLHH",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,600.00,0.00,600.00,0.00,15.00,12.00,50.00,0.00,0.00,12.00,50.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LLALF,AFHFK,HHJLL",5,0.00,20.00,4.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,0.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,3.00,4.00,130.00,600.00,1,0
"HGLBL,BAGKF,LHILL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,2.00,4.00,500.00,4.00,20.00,0.00,0.00,0.00,4.00,4.00,500.00,1,0
"FLILJ,GEHDG,LBLLH",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,2.00,0.00,70.00,0.00,500.00,0.00,0.00,600.00,0.00,130.00,0.00,300.00,0.00,0.00,2.00,4.00,0.00,600.00,0,0
"LCLEA,HICIG,LLLHE",4,0.00,7.00,130.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,4.00,0.00,7.00,7.00,7.00,130.00,0.00,130.00,130.00,7.00,7.00,7.00,130.00,7.00,0.00,0.00,7.00,300.00,7.00,7.00,0,0
"LLLIC,ACFLL,LBLAH",5,0.00,300.00,4.00,0.00,30.00,150.00,0.00,0.00,150.00,30.00,0.00,0.00,15.00,0.00,300.00,4.00,3.00,0.00,4.00,300.00,0.00,15.00,4.00,300.00,0.00,0.00,600.00,25.00,0.00,15.00,0,0
"HHGLH,FFLBI,HHDLD",5,15.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,600.00,4.00,4.00,2.00,2.00,4.00,4.00,600.00,130.00,0,0
"ALHEC,GHGLD,LELGL",5,0.00,0.00,12.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,90.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,240.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,60.00,0.00,500.00,0,0
"LDFGF,FLLFL,LGDBE",5,350.00,0.00,2.00,350.00,70.00,11.00,350.00,70.00,350.00,11.00,0.00,0.00,11.00,90.00,11.00,2.00,0.00,0.00,2.00,11.00,90.00,11.00,2.00,0.00,350.00,2.00,0.00,2.00,90.00,11.00,0,0
"LLLGG,CFKFE,GLDLG",5,0.00,500.00,2.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,11.00,500.00,0.00,30.00,500.00,2.00,0.00,2.00,50.00,500.00,0.00,0.00,70.00,2.00,0.00,2.00,1,0
"LFHHL,FHLGA,LLHBL",5,0.00,2.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,15.00,15.00,15.00,600.00,2.00,30.00,2.00,2.00,30.00,2.00,600.00,15.00,30.00,2.00,0.00,0.00,2.00,30.00,600.00,15.00,0,0
"LJILH,GFLGE,ILDIH",5,0.00,0.00,6.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,90.00,0.00,0.00,300.00,0.00,300.00,0.00,2.00,300.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,600.00,0.00,0,0
"LLDFD,HHLLL,AEHJH",5,600.00,11.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,12.00,3.00,0.00,0.00,4.00,600.00,50.00,0.00,12.00,3.00,0,0
"ILFLG,FALFA,LLAIH",5,0.00,6.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,70.00,15.00,300.00,500.00,6.00,15.00,2.00,15.00,6.00,20.00,300.00,300.00,6.00,70.00,0.00,0.00,6.00,3.00,300.00,300.00,0,0
"LLFFE,ICLLF,LDFFL",5,0.00,70.00,0.00,30.00,0.00,0.00,30.00,150.00,0.00,0.00,0.00,40.00,350.00,11.00,70.00,0.00,6.00,0.00,0.00,350.00,11.00,70.00,0.00,350.00,0.00,0.00,350.00,0.00,11.00,350.00,0,0
"LEBBJ,HLHLH,LGCBL",5,600.00,0.00,2.00,600.00,90.00,30.00,130.00,600.00,25.00,150.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,2.00,2.00,0.00,0,0
"HLBLH,DCLBC,LLDGH",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,50.00,11.00,30.00,600.00,4.00,4.00,50.00,0.00,4.00,50.00,600.00,90.00,4.00,25.00,0.00,0.00,4.00,11.00,600.00,90.00,0,0
"GHLCL,CEGBC,LLLGG",5,0.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,7.00,500.00,30.00,20.00,4.00,500.00,30.00,0.00,0.00,0.00,90.00,20.00,4.00,0,0
"LLLFL,DGJGA,GFCFL",5,0.00,350.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,2.00,2.00,2.00,2.00,20.00,0.00,0.00,500.00,0.00,2.00,2.00,0,0
"LLIIF,JALBA,LECLH",5,0.00,300.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,600.00,12.00,7.00,0.00,0.00,0.00,0.00,7.00,12.00,350.00,0.00,300.00,0.00,0.00,40.00,0.00,12.00,600.00,0,0
"LLLFL,EAHCG,FLLEL",5,0.00,350.00,15.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,2.00,350.00,15.00,12.00,60.00,240.00,350.00,30.00,2.00,240.00,350.00,0.00,0.00,150.00,15.00,30.00,2.00,0,0
"LLHLH,HBLJE,BLDDH",5,0.00,600.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,130.00,30.00,50.00,25.00,50.00,0.00,4.00,30.00,30.00,0.00,600.00,4.00,50.00,0.00,0.00,0.00,30.00,0.00,600.00,4.00,0,0
"LJBHH,FILAA,LLILJ",5,0.00,0.00,300.00,40.00,6.00,40.00,40.00,40.00,6.00,40.00,15.00,0.00,0.00,600.00,0.00,25.00,0.00,2.00,25.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,600.00,0.00,0,0
"BLILF,GJLCA,LLCLH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,25.00,350.00,0.00,300.00,2.00,2.00,0.00,30.00,25.00,350.00,0.00,300.00,0.00,0.00,0.00,30.00,25.00,600.00,0,0
"GLLLG,LGFCJ,GBLLG",5,2.00,500.00,0.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,70.00,2.00,0.00,500.00,0.00,0.00,25.00,0.00,500.00,0.00,2.00,0.00,500.00,20.00,20.00,20.00,0.00,0.00,2.00,0,0
"LFCGG,GEGEE,LLFLL",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,500.00,15.00,150.00,0.00,2.00,30.00,15.00,500.00,2.00,70.00,2.00,0.00,0.00,2.00,15.00,500.00,2.00,0,0
"LEGBL,ALLGJ,LGCCG",5,3.00,0.00,2.00,90.00,500.00,7.00,500.00,500.00,500.00,7.00,0.00,0.00,12.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,20.00,12.00,0,0
"LLLIB,BEFDL,LBILF",5,0.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,350.00,0.00,300.00,25.00,0.00,90.00,90.00,300.00,0.00,70.00,0.00,300.00,0.00,0.00,50.00,0.00,0.00,350.00,0,0
"LLIAF,HDLII,LHBLH",5,0.00,40.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,30.00,130.00,600.00,30.00,4.00,4.00,4.00,4.00,4.00,4.00,30.00,350.00,4.00,40.00,0.00,0.00,300.00,4.00,30.00,600.00,0,0
"HLCGL,IGDDH,LHLLL",5,0.00,4.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,6.00,4.00,4.00,30.00,4.00,40.00,0.00,4.00,500.00,4.00,190.00,600.00,7.00,0.00,0.00,4.00,30.00,4.00,190.00,0,0
"ILCLF,GEGHL,DLLLA",5,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,6.00,0.00,300.00,0.00,500.00,2.00,6.00,50.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,11.00,6.00,0.00,0,0
"LAFHL,GDLIA,LLFFB",5,0.00,0.00,70.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,20.00,0.00,3.00,600.00,0.00,70.00,0.00,2.00,350.00,0.00,130.00,3.00,350.00,0.00,0.00,0.00,0.00,15.00,600.00,3.00,0,0
"LFHBL,GAILE,HLLHD",5,0.00,2.00,130.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,15.00,130.00,0.00,2.00,600.00,0.00,40.00,0.00,600.00,0.00,0.00,0.00,2.00,600.00,40.00,0.00,0,0
"LGGLG,GLAIC,LDGCG",5,2.00,500.00,0.00,3.00,20.00,20.00,3.00,3.00,20.00,20.00,0.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,20.00,20.00,20.00,0.00,0.00,2.00,0,0
"HHBLC,IFHIE,LHFLH",5,0.00,4.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,600.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,600.00,0,0
"ALLLI,HAGEL,LKLGG",5,0.00,20.00,0.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,0.00,20.00,0.00,600.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,500.00,1,0
"LLLFL,AFCLG,ELLDC",5,0.00,350.00,12.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,350.00,12.00,3.00,3.00,190.00,12.00,7.00,0.00,190.00,12.00,0.00,0.00,150.00,240.00,7.00,0.00,0,0
"LLGGL,BAAAC,ELLGL",5,0.00,500.00,12.00,20.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,4.00,0.00,500.00,12.00,3.00,0.00,500.00,0.00,0.00,0.00,20.00,12.00,3.00,0.00,0,0
"HHCAD,LLHLH,ACLBD",5,600.00,4.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,20.00,0.00,30.00,30.00,0.00,30.00,0.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,4.00,0.00,0.00,0.00,0,0
"GDLGL,LIGFD,FLLGI",5,6.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,2.00,0.00,15.00,11.00,90.00,500.00,0.00,90.00,0.00,500.00,0.00,40.00,40.00,0.00,350.00,500.00,0.00,0,0
"LIHLH,IBAEE,FLLLF",5,0.00,6.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,2.00,300.00,2.00,300.00,6.00,600.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,6.00,15.00,20.00,0.00,0,0
"LLILG,DCGGH,EILLL",5,0.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,50.00,0.00,300.00,240.00,6.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0,0
"DBFDL,FLLLF,LDDBE",5,350.00,0.00,11.00,50.00,70.00,190.00,190.00,240.00,0.00,50.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,90.00,11.00,0.00,350.00,2.00,0.00,190.00,190.00,25.00,0,0
"HHCLE,GFLAF,LHDLL",5,0.00,4.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,600.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,600.00,0,0
"FCFGL,GLLFH,FFILL",5,20.00,0.00,2.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,350.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,15.00,0.00,0,0
"GILEG,ELIGI,LCLFG",5,0.00,0.00,7.00,2.00,500.00,500.00,2.00,40.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,40.00,12.00,12.00,0.00,7.00,0.00,40.00,0,0
"LDLFG,CGBLF,GHGIL",5,0.00,11.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,190.00,0.00,4.00,0.00,0,0
"LLLGG,KICLL,BDLIH",5,0.00,500.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,11.00,4.00,0.00,0.00,600.00,0.00,0.00,0.00,1,0
"HHJLL,CFLBB,LHCHJ",5,0.00,4.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,130.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,130.00,600.00,4.00,4.00,0.00,0.00,4.00,4.00,600.00,130.00,0,0
"IILLH,LAIEC,ILHHF",4,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,300.00,6.00,40.00,6.00,130.00,40.00,6.00,300.00,40.00,6.00,300.00,3.00,0.00,40.00,6.00,300.00,40.00,0,0
"IGHFK,LLLLE,HDCHL",5,240.00,0.00,0.00,300.00,600.00,6.00,300.00,600.00,6.00,4.00,11.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,0.00,0.00,0.00,1,0
"ALHHI,LCLIB,HEHLL",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,90.00,80.00,0.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LELFH,ALBLL,CCLCC",5,0.00,12.00,150.00,90.00,150.00,600.00,25.00,0.00,600.00,150.00,0.00,0.00,0.00,0.00,12.00,150.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,80.00,80.00,60.00,30.00,0.00,0.00,0,0
"LDIGL,DBLBG,LGGLB",5,0.00,0.00,90.00,25.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,50.00,50.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,190.00,500.00,0.00,0.00,0.00,0.00,20.00,500.00,50.00,0,0
