"ALGLE,HDHJH,GLCLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,2.00,0.00,90.00,4.00,4.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0,0
"HLGBH,LKLCJ,IHILH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,40.00,4.00,4.00,40.00,30.00,300.00,4.00,6.00,0.00,0.00,4.00,0.00,30.00,300.00,1,0
"LHCBE,DALGF,HCDLH",5,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,4.00,7.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,7.00,600.00,0,0
"AHKLF,ILLHC,LKBLH",5,40.00,0.00,0.00,3.00,0.00,0.00,3.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,6.00,6.00,0.00,0.00,0.00,600.00,2,0
"DHJBH,GELFJ,LLDLH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,4.00,11.00,600.00,50.00,4.00,0.00,0.00,0.00,11.00,11.00,600.00,0,0
"LBHAE,KLFLK,LECAL",5,0.00,0.00,0.00,70.00,600.00,30.00,70.00,350.00,130.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HHADB,FFLEE,LEJLL",5,15.00,4.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,2.00,2.00,4.00,0.00,0.00,600.00,0,0
"LDBDG,GLHHL,LBALH",5,2.00,0.00,0.00,600.00,4.00,3.00,130.00,600.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"LEHCL,DHLLE,BABEH",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LBCGG,GFGHH,LLHDA",5,0.00,0.00,30.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,90.00,0.00,0.00,500.00,0.00,7.00,0.00,2.00,7.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,0,0
"LFLFF,FBFBH,HFLCD",5,0.00,350.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,70.00,15.00,15.00,0.00,350.00,0.00,70.00,15.00,15.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0,0
"DKGLF,LLLGL,BFDCC",5,500.00,0.00,0.00,11.00,0.00,11.00,11.00,4.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,11.00,0.00,0.00,0.00,0.00,1,0
"LEBLL,JHLFF,DGGLE",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LLELL,DCLAC,IDDFL",5,0.00,240.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,50.00,11.00,350.00,0.00,190.00,0.00,50.00,0.00,0.00,6.00,190.00,40.00,11.00,6.00,0.00,0.00,12.00,0.00,190.00,40.00,0,0
"GLHLD,HAGDG,LKHFH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,2.00,0.00,130.00,0.00,0.00,600.00,0.00,20.00,0.00,600.00,0.00,0.00,2.00,0.00,0.00,20.00,1,0
"GALLA,IKAAF,LLGLH",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,80.00,0.00,600.00,0.00,300.00,90.00,0.00,2.00,80.00,90.00,20.00,0.00,0.00,0.00,20.00,2.00,20.00,1,0
"HIBDJ,LHLLL,CBCHH",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"FCIHH,GLFLL,LJHBH",5,2.00,0.00,0.00,350.00,300.00,2.00,70.00,70.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"GALLH,ABCFG,LLHLH",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,20.00,90.00,0.00,2.00,0.00,2.00,20.00,0.00,0.00,0.00,30.00,2.00,0.00,0,0
"GLCLJ,AAGDA,CGCLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,150.00,500.00,0.00,2.00,150.00,0.00,0.00,2.00,0.00,90.00,0.00,0,0
"LLLFL,CEFBJ,LFICI",5,0.00,350.00,2.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,350.00,40.00,15.00,0.00,0.00,15.00,40.00,70.00,15.00,2.00,70.00,0.00,0.00,25.00,2.00,350.00,15.00,0,0
"BFLGC,AHIBJ,LLHLH",5,0.00,0.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,20.00,25.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,2.00,0,0
"GHLBH,AGGGF,GLCAG",5,0.00,0.00,2.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,20.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0,0
"BLELD,CAHEB,LEDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,190.00,0.00,130.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LLELL,IJKGH,LLFFE",5,0.00,240.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,350.00,12.00,6.00,6.00,12.00,70.00,0.00,0.00,350.00,240.00,0.00,0.00,12.00,15.00,0.00,0.00,1,0
