"CLGGL,IIFFH,LEBLF",5,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,350.00,0.00,90.00,6.00,6.00,0.00,0.00,0.00,350.00,0,0
"LHAGF,EFFFE,LHALF",5,0.00,4.00,4.00,70.00,2.00,2.00,350.00,350.00,2.00,2.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,0,0
"ILLLC,AFGGG,FDLBC",4,0.00,300.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,20.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,40.00,0.00,0.00,2.00,0,0
"LILIA,EKFBE,HLLCL",4,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,300.00,30.00,0.00,12.00,30.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,40.00,30.00,15.00,0.00,1,0
"DDEEL,ECAJD,LLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,11.00,60.00,0.00,60.00,0.00,11.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLEH,GFGFA,FAHHL",5,0.00,15.00,0.00,2.00,350.00,2.00,2.00,2.00,70.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,350.00,0.00,0.00,2.00,0,0
"LILKL,FFELJ,KGICC",5,2.00,40.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,70.00,2.00,300.00,0.00,2.00,0.00,2,0
"DBDAH,CDALI,LHLGB",5,0.00,0.00,30.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"EDLIL,LLALE,IJCFF",5,20.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,30.00,0.00,0.00,0.00,0.00,0,0
"FILHL,HLELE,KEFDB",5,4.00,0.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,1,0
"LIJAF,DFFFL,LGAAE",5,0.00,6.00,2.00,350.00,2.00,2.00,350.00,70.00,2.00,2.00,0.00,0.00,6.00,2.00,6.00,2.00,0.00,0.00,2.00,6.00,2.00,6.00,2.00,6.00,0.00,0.00,6.00,2.00,2.00,6.00,0,0
