"LLLDL,JCFGE,FLDFA",5,0.00,190.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,70.00,15.00,190.00,70.00,0.00,0.00,350.00,2.00,15.00,350.00,11.00,15.00,0.00,0.00,90.00,2.00,15.00,70.00,0,0
"HCLIH,GLALK,CJLHJ",5,2.00,0.00,0.00,4.00,30.00,600.00,4.00,0.00,600.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,90.00,90.00,0.00,0.00,0.00,0.00,1,0
"LHHEL,FBCHA,HHHFH",5,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,30.00,0.00,0.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,600.00,600.00,4.00,4.00,0,0
"ALGEG,HCLBL,LIFLE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,20.00,40.00,0.00,6.00,4.00,0.00,0.00,15.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,240.00,0,0
"LHLLH,AEJDL,LIELJ",5,0.00,600.00,6.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,4.00,6.00,4.00,300.00,0.00,0.00,300.00,4.00,6.00,4.00,6.00,130.00,0.00,0.00,30.00,6.00,6.00,4.00,0,0
"HELCL,DHILI,LLGDB",5,0.00,0.00,20.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,40.00,0.00,50.00,0.00,50.00,30.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,0.00,500.00,4.00,0.00,0,0
"IELAL,FHCLE,LLLEH",5,0.00,0.00,60.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,2.00,0.00,0.00,7.00,0.00,60.00,0.00,15.00,40.00,12.00,6.00,0.00,40.00,12.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"HILIE,BHIGF,LELLC",4,0.00,0.00,60.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,12.00,0.00,300.00,0,0
"HHAEA,BCLFE,HLCHH",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,600.00,0,0
"LLCFF,EFLAE,LEJHL",5,0.00,7.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,12.00,12.00,600.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,130.00,0.00,7.00,0.00,0.00,7.00,0.00,12.00,600.00,0,0
