"LLILG,IDHFE,LFLLF",5,0.00,300.00,350.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,6.00,130.00,2.00,500.00,2.00,300.00,0.00,2.00,350.00,2.00,130.00,70.00,300.00,0.00,0.00,40.00,70.00,2.00,130.00,0,0
"LLILH,HIEJC,LLHIE",5,0.00,300.00,30.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,4.00,4.00,12.00,60.00,600.00,300.00,130.00,4.00,300.00,130.00,240.00,12.00,30.00,300.00,0.00,0.00,40.00,30.00,60.00,12.00,0,0
"FFFFF,ALLCD,LFFDF",5,3.00,350.00,15.00,15.00,15.00,15.00,15.00,30.00,15.00,15.00,0.00,0.00,15.00,350.00,350.00,15.00,0.00,0.00,15.00,350.00,350.00,15.00,15.00,350.00,0.00,0.00,15.00,15.00,350.00,15.00,0,0
"GHCHL,ALGLD,LFLFG",5,0.00,0.00,70.00,90.00,30.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,20.00,0.00,350.00,0.00,4.00,0,0
"LFLEH,HLCLL,JDLCH",5,4.00,15.00,0.00,150.00,0.00,600.00,30.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,600.00,600.00,70.00,0.00,0.00,0.00,0,0
"LFGFL,BLLLC,GBGGL",5,25.00,2.00,0.00,150.00,500.00,500.00,0.00,500.00,500.00,500.00,4.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,0,0
"LKBIF,ILLLC,LIFDD",5,300.00,0.00,6.00,150.00,25.00,350.00,350.00,190.00,25.00,70.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,300.00,0.00,1,0
"LIIIH,CLHLE,DILHB",5,0.00,300.00,0.00,130.00,0.00,600.00,600.00,0.00,300.00,50.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,30.00,300.00,0.00,6.00,0.00,0,0
"LGLLL,DBGDB,JGLLC",5,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0,0
"LLILA,GELFK,ALILG",5,0.00,300.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,90.00,500.00,80.00,300.00,0.00,2.00,2.00,300.00,0.00,500.00,80.00,300.00,0.00,0.00,0.00,40.00,0.00,80.00,20.00,1,0
"LLDHH,BFLLD,LHCFF",5,0.00,11.00,4.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,4.00,350.00,600.00,7.00,4.00,0.00,0.00,4.00,7.00,130.00,70.00,4.00,11.00,0.00,0.00,50.00,4.00,600.00,350.00,0,0
"LFLLH,ILHHD,JHAIH",5,6.00,70.00,0.00,130.00,0.00,3.00,600.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,40.00,6.00,15.00,0.00,600.00,0.00,0,0
"LHLEL,HLFLH,DALKL",5,4.00,30.00,0.00,70.00,190.00,0.00,350.00,0.00,0.00,190.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,600.00,600.00,600.00,0.00,0.00,0.00,1,0
"LGLCF,GLGLL,CEAGE",5,500.00,20.00,0.00,500.00,30.00,20.00,90.00,0.00,350.00,0.00,0.00,500.00,90.00,0.00,2.00,0.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,90.00,0.00,0.00,0.00,0,0
"LEIHE,EHLCL,LLILE",5,0.00,0.00,300.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,12.00,240.00,240.00,130.00,0.00,300.00,0.00,0.00,300.00,0.00,130.00,240.00,300.00,0.00,0.00,0.00,0.00,40.00,130.00,240.00,0,0
"GALIL,FLILF,GBLCG",5,2.00,0.00,0.00,2.00,500.00,500.00,2.00,2.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"GGCLL,AELBG,LDGGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,500.00,190.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
