"LFLLE,CBFGH,FLILF",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,70.00,2.00,350.00,0.00,30.00,240.00,2.00,350.00,70.00,300.00,350.00,0.00,0.00,15.00,2.00,70.00,350.00,0,0
"LLBGL,DDLIH,GFGLG",5,11.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,500.00,0.00,500.00,0.00,0.00,0.00,2.00,500.00,15.00,500.00,2.00,2.00,0.00,0.00,4.00,0.00,15.00,500.00,0,0
"LGLLH,AEIFJ,LLHHD",5,0.00,90.00,130.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,300.00,2.00,130.00,0.00,3.00,600.00,2.00,300.00,2.00,600.00,90.00,0.00,0.00,20.00,30.00,300.00,2.00,0,0
"LLLLH,KHCHE,CBLEA",5,0.00,600.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,4.00,30.00,0.00,7.00,4.00,30.00,0.00,0.00,130.00,0.00,0.00,7.00,1,0
"LFDFL,ELFEH,LELFL",5,0.00,2.00,12.00,15.00,11.00,240.00,15.00,15.00,11.00,240.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,350.00,12.00,2.00,0.00,60.00,2.00,240.00,0.00,350.00,0,0
"LLLFL,FGILC,IFLJH",5,0.00,350.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,2.00,2.00,40.00,0.00,350.00,0.00,70.00,15.00,15.00,40.00,2.00,40.00,15.00,40.00,0.00,0.00,600.00,0.00,2.00,40.00,0,0
"LCIFH,ALHHI,LJLLH",5,0.00,0.00,0.00,130.00,40.00,600.00,600.00,600.00,40.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"HHHBH,LLLLB,DFHCF",5,90.00,30.00,0.00,130.00,0.00,600.00,600.00,50.00,600.00,0.00,15.00,30.00,30.00,0.00,30.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,130.00,0.00,0.00,0.00,0,0
"AHGJE,HLLHH,LDILL",5,600.00,0.00,0.00,3.00,20.00,0.00,3.00,600.00,0.00,40.00,0.00,600.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,600.00,0,0
"LHIBC,CLLIH,LHILA",4,7.00,4.00,4.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,130.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,130.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,130.00,0,0
"FLBFB,GHLCL,FFFLF",5,0.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,350.00,70.00,70.00,2.00,2.00,0.00,2.00,350.00,350.00,70.00,70.00,2.00,0.00,0.00,2.00,15.00,70.00,350.00,0,0
"LLGLF,GBFBG,LJLFL",5,0.00,90.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,90.00,0.00,2.00,350.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,0.00,350.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,350.00,0,0
"LEFLL,EHLHA,LLDLE",5,0.00,0.00,50.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,60.00,60.00,240.00,0.00,0.00,70.00,0.00,0.00,350.00,0.00,240.00,240.00,190.00,0.00,0.00,0.00,0.00,11.00,0.00,240.00,0,0
"LLALE,HEHKL,LLLDG",5,0.00,20.00,50.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,600.00,30.00,30.00,130.00,240.00,3.00,600.00,4.00,3.00,500.00,130.00,30.00,50.00,20.00,0.00,0.00,3.00,0.00,130.00,30.00,1,0
"LLILH,DELFC,LLFED",5,0.00,300.00,15.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,50.00,11.00,60.00,600.00,70.00,40.00,0.00,0.00,40.00,70.00,190.00,60.00,15.00,300.00,0.00,0.00,40.00,70.00,600.00,60.00,0,0
"LLFAH,EHLHD,LLHCA",5,0.00,15.00,30.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,12.00,12.00,30.00,20.00,30.00,15.00,0.00,0.00,15.00,30.00,80.00,30.00,30.00,15.00,0.00,0.00,15.00,600.00,20.00,30.00,0,0
"LLBLF,JFFFC,GGLLL",5,0.00,25.00,500.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,350.00,2.00,350.00,2.00,0.00,0.00,2.00,500.00,2.00,2.00,90.00,2.00,0.00,0.00,4.00,20.00,2.00,2.00,0,0
"GFLDL,LLFLH,DDLBI",5,70.00,0.00,11.00,2.00,50.00,500.00,2.00,0.00,500.00,50.00,0.00,15.00,0.00,0.00,0.00,11.00,15.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,190.00,0.00,0.00,0,0
"FAEFL,GLLHC,LFFLL",5,20.00,0.00,350.00,15.00,12.00,15.00,15.00,600.00,2.00,15.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,80.00,350.00,0.00,2.00,2.00,0.00,15.00,350.00,80.00,0,0
"HKLGB,AHHHI,LCLCL",5,0.00,0.00,150.00,130.00,600.00,130.00,130.00,600.00,130.00,600.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,1,0
"LLHFC,FFLLL,GHFGH",5,350.00,30.00,0.00,350.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,15.00,90.00,0.00,70.00,0.00,350.00,0.00,30.00,2.00,30.00,90.00,4.00,2.00,2.00,350.00,600.00,0.00,30.00,90.00,0,0
"LLLLF,FEDFG,HDLBL",5,0.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,2.00,11.00,0.00,350.00,0.00,70.00,0.00,11.00,600.00,190.00,4.00,11.00,600.00,0.00,0.00,350.00,0.00,50.00,4.00,0,0
"LLILG,GDGEL,LLDDH",5,0.00,300.00,50.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,500.00,20.00,20.00,500.00,50.00,40.00,2.00,2.00,40.00,50.00,90.00,20.00,50.00,300.00,0.00,0.00,40.00,11.00,500.00,20.00,0,0
"LLBLJ,FCLEL,LLIFF",5,0.00,25.00,40.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,350.00,350.00,350.00,0.00,300.00,4.00,2.00,2.00,4.00,300.00,350.00,70.00,40.00,25.00,0.00,0.00,4.00,40.00,0.00,350.00,0,0
"LFIFL,DALLF,LLAFL",5,0.00,2.00,3.00,20.00,0.00,80.00,80.00,80.00,0.00,80.00,11.00,0.00,350.00,350.00,2.00,40.00,0.00,0.00,40.00,2.00,350.00,350.00,3.00,2.00,0.00,0.00,2.00,80.00,350.00,350.00,0,0
"HLLHL,BDJII,ELLLJ",5,0.00,600.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,60.00,4.00,25.00,600.00,12.00,4.00,0.00,600.00,12.00,0.00,0.00,30.00,12.00,4.00,0.00,0,0
"CLHGL,BHGEI,LGLGG",5,0.00,0.00,500.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,500.00,7.00,2.00,4.00,0.00,0.00,500.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,20.00,0.00,500.00,0,0
"LHILH,KLLBB,LFDLL",5,0.00,4.00,2.00,90.00,40.00,11.00,25.00,90.00,40.00,11.00,0.00,0.00,600.00,70.00,4.00,2.00,0.00,0.00,2.00,4.00,350.00,600.00,2.00,4.00,0.00,0.00,4.00,2.00,70.00,600.00,1,0
"FEFCL,ALBLF,LFLFH",5,0.00,0.00,70.00,2.00,70.00,350.00,2.00,25.00,350.00,600.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,350.00,12.00,2.00,0.00,350.00,0.00,0.00,20.00,0.00,350.00,2.00,0.00,0,0
"LADEG,GGLLL,DEGGC",5,500.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,60.00,0.00,0,0
"JLLLL,GDGIE,LLBLH",5,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,500.00,0.00,600.00,2.00,90.00,0.00,25.00,0.00,500.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,90.00,0,0
"HLLLF,CBHID,HLLFH",5,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,130.00,30.00,30.00,7.00,30.00,600.00,600.00,30.00,30.00,600.00,0.00,0.00,30.00,30.00,130.00,30.00,0,0
"LBIIB,FELEL,LLGLG",5,0.00,0.00,500.00,240.00,0.00,0.00,60.00,60.00,0.00,0.00,15.00,0.00,25.00,300.00,0.00,300.00,0.00,2.00,300.00,0.00,300.00,90.00,90.00,0.00,0.00,0.00,0.00,20.00,300.00,25.00,0,0
"FLFFI,GHLBG,FFKLL",5,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,350.00,70.00,2.00,350.00,2.00,0.00,70.00,2.00,350.00,70.00,2.00,350.00,0.00,0.00,15.00,2.00,70.00,350.00,1,0
"LBBLG,IKLGH,GLGLC",5,0.00,25.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,25.00,500.00,0.00,2.00,0.00,6.00,25.00,0.00,150.00,0.00,500.00,0.00,0.00,0.00,4.00,500.00,500.00,0.00,1,0
"LHLFF,ALCLC,HDHAL",5,0.00,30.00,0.00,150.00,600.00,130.00,30.00,4.00,350.00,600.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,11.00,30.00,0.00,4.00,0.00,30.00,20.00,0.00,600.00,0.00,0.00,4.00,0,0
"LLBHH,ACGFI,LLLHL",5,0.00,4.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,20.00,600.00,4.00,3.00,0.00,4.00,600.00,20.00,20.00,600.00,4.00,0.00,0.00,4.00,70.00,20.00,20.00,0,0
"LLGGL,ADLDB,HKHHH",5,0.00,500.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,3.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,20.00,0.00,0.00,600.00,1,0
"GLLLF,BBGGE,GLLHG",5,0.00,90.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,90.00,90.00,20.00,25.00,4.00,20.00,500.00,500.00,20.00,20.00,500.00,4.00,4.00,500.00,90.00,90.00,20.00,0,0
"LFLFL,HCFDH,CLHHB",5,0.00,350.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,15.00,0.00,2.00,7.00,0.00,600.00,600.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0,0
"GALAB,LLHLH,IFLGA",5,600.00,0.00,0.00,2.00,300.00,90.00,2.00,6.00,90.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LFLFF,AJKEC,LGLLL",5,0.00,350.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,500.00,0.00,0.00,90.00,350.00,2.00,2.00,90.00,350.00,0.00,0.00,15.00,20.00,2.00,2.00,1,0
"HLHBL,AHLHC,ELBLF",5,0.00,30.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,3.00,20.00,130.00,12.00,4.00,0.00,0.00,0.00,600.00,0.00,30.00,240.00,4.00,0.00,0.00,0.00,130.00,0.00,30.00,60.00,0,0
"GLDGL,FGGAI,GJLGL",5,0.00,2.00,0.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,0.00,2.00,500.00,0.00,500.00,0.00,15.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"LFICL,ALCGD,LGGLL",5,0.00,2.00,500.00,7.00,40.00,500.00,7.00,7.00,40.00,500.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,2.00,500.00,2.00,2.00,0,0
"LLLLE,ICBIC,LFLFH",5,0.00,240.00,70.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,6.00,4.00,2.00,240.00,70.00,300.00,0.00,70.00,600.00,2.00,4.00,70.00,600.00,0.00,0.00,300.00,15.00,2.00,4.00,0,0
"LHAGB,FILIC,LLGHH",5,0.00,4.00,20.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,15.00,0.00,600.00,90.00,4.00,3.00,0.00,2.00,3.00,4.00,90.00,130.00,20.00,4.00,0.00,0.00,4.00,20.00,90.00,600.00,0,0
"ILLED,LDFGE,HLLLL",5,0.00,40.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,6.00,4.00,40.00,600.00,240.00,240.00,300.00,30.00,6.00,4.00,300.00,30.00,11.00,11.00,40.00,30.00,6.00,4.00,0,0
"GLGHG,IDEEF,LLLLL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,6.00,2.00,12.00,20.00,500.00,40.00,6.00,500.00,600.00,2.00,60.00,500.00,20.00,0.00,0.00,20.00,60.00,2.00,240.00,0,0
"LFLGH,EHFHB,HDLLH",5,0.00,15.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"HHHGH,LLLLG,HFEAA",5,500.00,30.00,0.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,15.00,30.00,30.00,0.00,4.00,0.00,4.00,2.00,0.00,4.00,0.00,30.00,0.00,30.00,130.00,60.00,130.00,0.00,0.00,30.00,0,0
"GLHGL,FGGBH,GELGL",5,0.00,2.00,0.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,0.00,2.00,500.00,0.00,500.00,0.00,15.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"LLLGG,JFDBH,LGLLE",5,0.00,500.00,90.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,50.00,2.00,500.00,90.00,0.00,0.00,500.00,90.00,2.00,50.00,500.00,90.00,0.00,0.00,25.00,20.00,2.00,50.00,0,0
"LFGAF,GLLLG,LKEIE",5,500.00,2.00,0.00,500.00,90.00,60.00,350.00,240.00,90.00,240.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,500.00,2.00,2.00,0.00,0.00,15.00,1,0
"ACHEF,LLLLE,HHHAL",5,240.00,0.00,30.00,20.00,600.00,0.00,20.00,600.00,0.00,600.00,30.00,7.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,130.00,0.00,0.00,0,0
"GJLKG,LLILH,EALGC",5,300.00,0.00,0.00,2.00,60.00,500.00,2.00,0.00,500.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,1,0
"LEHGL,EHLLB,DLHGH",5,0.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,12.00,12.00,12.00,11.00,0.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LLLLL,GAGED,LLEBH",5,0.00,0.00,12.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,20.00,20.00,500.00,240.00,25.00,2.00,20.00,90.00,60.00,90.00,20.00,12.00,600.00,0.00,0.00,60.00,240.00,500.00,20.00,0,0
"HHHHL,LBFAC,HLELL",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,4.00,4.00,600.00,4.00,130.00,600.00,4.00,4.00,4.00,4.00,600.00,0.00,0.00,30.00,4.00,4.00,4.00,0,0
"ICLFD,LLILG,DALAB",5,300.00,0.00,0.00,300.00,50.00,300.00,300.00,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"CDGHC,GLJLL,LGLGH",5,2.00,0.00,90.00,0.00,90.00,150.00,0.00,0.00,0.00,600.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,90.00,0.00,0.00,0,0
"GLLIB,DKGLF,LILGG",5,0.00,20.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,6.00,20.00,40.00,11.00,0.00,0.00,300.00,0.00,90.00,0.00,300.00,0.00,0.00,500.00,300.00,0.00,500.00,1,0
"GEGLG,LLLGL,FBBCA",5,500.00,0.00,0.00,500.00,2.00,2.00,500.00,15.00,500.00,2.00,90.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0,0
"FLBHC,IGGLB,LILGL",5,0.00,2.00,40.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,6.00,6.00,2.00,6.00,15.00,6.00,40.00,6.00,0.00,600.00,0.00,90.00,0.00,4.00,0.00,0.00,2.00,300.00,0.00,500.00,0,0
"LIAIH,JHFHL,LLLEH",5,0.00,6.00,60.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,6.00,15.00,300.00,3.00,0.00,0.00,3.00,300.00,15.00,6.00,60.00,6.00,0.00,0.00,6.00,600.00,15.00,6.00,0,0
"LLILC,CBBCG,LLLIF",5,0.00,300.00,300.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,25.00,150.00,300.00,30.00,0.00,300.00,350.00,25.00,4.00,300.00,300.00,0.00,0.00,40.00,150.00,25.00,4.00,0,0
"LLLLE,AFHGA,HHECL",5,0.00,240.00,4.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,30.00,130.00,240.00,30.00,0.00,0.00,30.00,4.00,600.00,30.00,4.00,600.00,0.00,0.00,500.00,4.00,130.00,30.00,0,0
"LLLEL,ICDLI,FFLFL",5,0.00,240.00,350.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,6.00,11.00,2.00,240.00,350.00,40.00,0.00,350.00,15.00,2.00,2.00,350.00,15.00,0.00,0.00,0.00,350.00,2.00,2.00,0,0
"LGEBL,FLLFF,LCFLC",5,350.00,2.00,0.00,350.00,12.00,350.00,350.00,70.00,12.00,70.00,0.00,0.00,90.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,500.00,0.00,2.00,2.00,350.00,2.00,0.00,7.00,90.00,0,0
"LFHLL,EDLCI,LHDLG",5,0.00,2.00,4.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,70.00,600.00,2.00,130.00,0.00,0.00,600.00,2.00,130.00,350.00,4.00,2.00,0.00,0.00,2.00,4.00,600.00,70.00,0,0
"LILIJ,GDGBH,LLLIA",4,0.00,300.00,300.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,20.00,0.00,6.00,20.00,300.00,300.00,0.00,20.00,300.00,300.00,20.00,6.00,300.00,300.00,0.00,0.00,40.00,25.00,20.00,6.00,0,0
"ILDDJ,EILLA,LDIIB",4,0.00,6.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,12.00,300.00,50.00,40.00,11.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,50.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"LFHCL,FHLLF,HFDAH",5,0.00,2.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,15.00,15.00,15.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0,0
"LHCEL,ICHAE,LLDLL",5,0.00,4.00,190.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,6.00,0.00,600.00,30.00,4.00,150.00,0.00,6.00,150.00,4.00,30.00,600.00,190.00,4.00,0.00,0.00,4.00,11.00,30.00,600.00,0,0
"LLLGL,AGELF,GILAC",5,0.00,500.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,12.00,0.00,500.00,0.00,3.00,0.00,40.00,90.00,6.00,2.00,40.00,90.00,0.00,0.00,150.00,0.00,6.00,2.00,0,0
"LLHDL,KIKGC,LLHLL",5,0.00,30.00,600.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,0.00,600.00,30.00,0.00,0.00,600.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,2,0
"DIBLB,LJLGF,ILILH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,300.00,0.00,300.00,0.00,6.00,300.00,25.00,0.00,300.00,50.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,50.00,300.00,0,0
"LLCIA,IELJH,ALILF",5,0.00,7.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,300.00,350.00,3.00,300.00,0.00,300.00,6.00,30.00,0.00,300.00,80.00,300.00,0.00,0.00,0.00,7.00,0.00,300.00,20.00,0,0
"LBLLD,IDIDF,LLALH",5,0.00,25.00,20.00,0.00,50.00,0.00,0.00,0.00,190.00,0.00,300.00,0.00,0.00,300.00,0.00,600.00,0.00,300.00,190.00,0.00,300.00,0.00,20.00,25.00,0.00,0.00,4.00,3.00,300.00,0.00,0,0
