"ILCDF,LFIBH,GLLIJ",4,2.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,2.00,40.00,2.00,50.00,7.00,6.00,20.00,40.00,2.00,300.00,2.00,2.00,15.00,6.00,20.00,40.00,2.00,0,0
"CLFLF,ACGFC,LJLLG",5,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,0.00,500.00,0.00,90.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LLDJI,BELLE,FFHFF",5,0.00,11.00,2.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,4.00,350.00,15.00,30.00,2.00,0.00,0.00,2.00,2.00,15.00,70.00,2.00,2.00,0.00,0.00,50.00,2.00,15.00,350.00,0,0
"EELLI,KBGCE,ELLLL",5,0.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,240.00,0.00,0.00,60.00,240.00,0.00,0.00,60.00,240.00,0.00,0.00,12.00,12.00,0.00,0.00,1,0
"HHJLH,ACAGD,FHLLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LHGLL,CJCEI,EHLLE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LHJLH,DJDAF,IHLLG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"HLILL,CCGDE,HDHCH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"HHGLH,GFFCD,HBLHH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"HDLDH,ICDBI,HHJLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"LELIF,KLDLK,LKACH",5,0.00,12.00,0.00,50.00,600.00,20.00,50.00,50.00,350.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,60.00,0.00,0.00,0.00,3,0
"LGBLL,GDHFD,CLBEL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,2.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,600.00,0.00,0,0
"FLKEH,EFHHL,HAILH",5,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,1,0
"LJEEF,ALLLG,BEEGB",5,20.00,0.00,0.00,500.00,0.00,60.00,350.00,90.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0,0
"LHKLH,EEADL,HJHHH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"BBCID,HHHLL,LFGHH",5,600.00,0.00,2.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,0,0
"IBIJC,GLHLG,IAIAA",4,2.00,0.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"CDLEL,ELGLC,GEIDL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,150.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"AILJE,JLHLC,HEJGH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDALF,LAEGL,ILLLB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,6.00,0.00,6.00,190.00,80.00,2.00,0.00,2.00,0.00,350.00,0.00,3.00,3.00,0.00,40.00,2.00,0.00,0,0
