"LLEFL,EDLGE,FLKEL",5,0.00,12.00,2.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,240.00,240.00,350.00,0.00,2.00,0.00,240.00,240.00,2.00,350.00,15.00,0.00,2.00,0.00,0.00,12.00,2.00,350.00,15.00,1,0
"LHDLA,HEHFE,LHLAH",5,0.00,4.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,130.00,30.00,30.00,130.00,130.00,4.00,130.00,4.00,4.00,600.00,600.00,30.00,30.00,4.00,0.00,0.00,4.00,30.00,130.00,30.00,0,0
"LHLFL,CLELB,LBGGG",5,0.00,30.00,0.00,60.00,500.00,500.00,240.00,60.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,30.00,0.00,130.00,0.00,0.00,4.00,0,0
"LLILH,HKLHG,ALCLE",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,240.00,20.00,30.00,0.00,4.00,4.00,300.00,0.00,240.00,20.00,30.00,0.00,0.00,0.00,40.00,0.00,600.00,20.00,1,0
"ELLLL,CFFJC,LLLFE",5,0.00,240.00,70.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,350.00,240.00,70.00,150.00,7.00,12.00,240.00,0.00,350.00,12.00,240.00,0.00,0.00,12.00,0.00,0.00,70.00,0,0
"LLLDD,FIFIC,LCLEB",5,0.00,190.00,7.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,15.00,15.00,0.00,190.00,7.00,15.00,0.00,7.00,50.00,0.00,15.00,7.00,50.00,0.00,0.00,300.00,7.00,0.00,15.00,0,0
"HHLDH,ILELA,DCLFE",5,6.00,30.00,0.00,4.00,50.00,600.00,4.00,0.00,600.00,50.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,130.00,0.00,0.00,0.00,0,0
"LAGGL,ILFLC,LEHIF",5,6.00,0.00,0.00,70.00,90.00,600.00,350.00,350.00,500.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"LAJFH,HLHLL,CAIAE",5,600.00,0.00,0.00,600.00,0.00,300.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ALDGL,LDLDF,GIGLG",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,350.00,20.00,0.00,0.00,0.00,90.00,6.00,0.00,500.00,0.00,500.00,0.00,2.00,50.00,0.00,0.00,0.00,0.00,500.00,0,0
"LECGL,KGLKI,HLHLH",5,0.00,0.00,600.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,0.00,60.00,30.00,0.00,4.00,0.00,0.00,150.00,0.00,90.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,2,0
"FLJFL,DJLEG,LFFDF",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,350.00,350.00,2.00,0.00,0.00,2.00,350.00,350.00,190.00,15.00,0.00,0.00,0.00,2.00,15.00,350.00,50.00,0,0
"LBLKD,HHHLL,EDCII",5,600.00,4.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,25.00,0.00,0.00,0.00,1,0
"LLFFH,EDLDF,HLDLL",5,0.00,70.00,4.00,50.00,0.00,50.00,50.00,0.00,0.00,0.00,12.00,60.00,0.00,30.00,11.00,4.00,0.00,0.00,70.00,4.00,350.00,600.00,50.00,4.00,0.00,0.00,15.00,4.00,70.00,600.00,0,0
"IBLAB,LLILC,CBLCL",5,300.00,0.00,0.00,300.00,150.00,300.00,300.00,0.00,300.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,0,0
"HBEFK,LLHHL,GFLCD",5,600.00,0.00,0.00,600.00,2.00,130.00,130.00,2.00,4.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,600.00,0.00,0.00,0.00,0.00,1,0
"LDLDL,GHCIB,DLLHL",5,0.00,190.00,11.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,190.00,11.00,0.00,20.00,600.00,190.00,7.00,0.00,600.00,190.00,0.00,0.00,11.00,11.00,7.00,0.00,0,0
"LIFGA,DLLLG,LGIAE",5,50.00,6.00,2.00,500.00,70.00,300.00,80.00,240.00,70.00,300.00,0.00,0.00,40.00,90.00,40.00,2.00,0.00,0.00,2.00,40.00,90.00,40.00,2.00,6.00,0.00,0.00,6.00,2.00,90.00,40.00,0,0
"LLHHF,ACILE,HAHFH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,0.00,4.00,0,0
"HDHLH,CCLIE,LHJHC",5,7.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,0.00,600.00,0.00,130.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,11.00,0,0
"GLLGL,BBHAD,LHGLE",5,0.00,500.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,500.00,130.00,0.00,0.00,0.00,90.00,0.00,600.00,0.00,90.00,4.00,0.00,20.00,4.00,0.00,130.00,0,0
"LDCBL,HLHLH,AJCFA",5,600.00,0.00,0.00,600.00,0.00,150.00,600.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LHDBL,EAHHB,LLLLE",5,0.00,4.00,240.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,130.00,30.00,30.00,50.00,0.00,0.00,190.00,30.00,30.00,600.00,0.00,4.00,0.00,0.00,4.00,600.00,30.00,130.00,0,0
"LHDHE,HEHAB,LHLKH",5,0.00,4.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,130.00,30.00,30.00,130.00,130.00,4.00,130.00,4.00,4.00,600.00,600.00,30.00,30.00,4.00,0.00,0.00,4.00,30.00,130.00,30.00,1,0
"HGIBH,FLLLB,IHHCA",5,70.00,0.00,0.00,130.00,300.00,600.00,600.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,2.00,2.00,0.00,0.00,30.00,0.00,0,0
"JLLLD,EBHDI,LLLLF",5,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,350.00,60.00,60.00,0.00,350.00,0.00,130.00,0.00,350.00,0.00,0.00,0.00,190.00,0.00,130.00,0,0
"GEGIG,DLLLL,FGCEF",5,190.00,0.00,0.00,500.00,2.00,2.00,500.00,350.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0,0
"HGHBB,LLLHH,CDBCL",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,7.00,130.00,0.00,11.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLDLE,GAIFL,LLALE",4,0.00,50.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,2.00,2.00,300.00,300.00,20.00,50.00,2.00,2.00,50.00,20.00,300.00,300.00,20.00,50.00,0.00,0.00,11.00,3.00,300.00,300.00,0,0
"LFGHL,CLLEA,FHFLH",5,7.00,2.00,0.00,60.00,2.00,15.00,240.00,15.00,20.00,15.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,600.00,350.00,4.00,2.00,0.00,0.00,2.00,0.00,600.00,70.00,0,0
"IIBLH,CLLHI,LIFLA",4,7.00,6.00,6.00,40.00,4.00,6.00,40.00,130.00,6.00,15.00,0.00,0.00,300.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,300.00,0,0
"HBBFF,LLHHL,EELIF",5,600.00,0.00,12.00,600.00,0.00,130.00,130.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,12.00,0.00,0.00,0,0
"LIDHA,GGILD,LLLIA",5,2.00,6.00,300.00,2.00,2.00,90.00,2.00,2.00,2.00,90.00,2.00,0.00,300.00,40.00,40.00,11.00,0.00,2.00,11.00,40.00,40.00,300.00,300.00,6.00,2.00,90.00,6.00,80.00,40.00,300.00,0,0
"LLGLH,EELJA,BHHEH",5,12.00,90.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,4.00,30.00,0.00,0.00,0.00,20.00,0.00,600.00,4.00,0,0
"GFFBH,LLLGL,FFBLI",5,500.00,0.00,2.00,500.00,15.00,2.00,90.00,15.00,2.00,2.00,15.00,350.00,0.00,15.00,0.00,70.00,2.00,350.00,0.00,2.00,0.00,70.00,0.00,15.00,15.00,4.00,0.00,2.00,0.00,70.00,0,0
"ILILH,HHLIL,GLECH",5,30.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,40.00,90.00,6.00,2.00,4.00,4.00,40.00,2.00,300.00,20.00,6.00,2.00,4.00,4.00,300.00,2.00,300.00,20.00,0,0
"HFLHH,ILILE,JELIA",5,300.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LGLGL,IHFII,GCLEG",5,0.00,500.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,7.00,500.00,0.00,2.00,7.00,500.00,0.00,0.00,20.00,0.00,0.00,2.00,0,0
"LILIE,ELFLG,HHHHF",5,0.00,300.00,130.00,70.00,130.00,130.00,70.00,4.00,240.00,130.00,0.00,0.00,6.00,4.00,6.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,60.00,0.00,300.00,130.00,4.00,0.00,0,0
"LAAHD,GGGLL,LHLBD",5,500.00,3.00,30.00,500.00,2.00,90.00,90.00,90.00,2.00,90.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,4.00,3.00,4.00,0.00,30.00,3.00,2.00,500.00,20.00,130.00,4.00,0.00,0,0
"ALGLB,LEIGG,GLLLC",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,2.00,20.00,90.00,500.00,500.00,0.00,90.00,0.00,2.00,20.00,90.00,0.00,12.00,0.00,90.00,0.00,2.00,0,0
"HLLLL,JHEEJ,ILLGH",5,0.00,600.00,40.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,6.00,600.00,40.00,0.00,0.00,30.00,300.00,4.00,6.00,30.00,300.00,0.00,0.00,30.00,40.00,4.00,6.00,0,0
"GLLGL,LDGAC,ILCGJ",5,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,90.00,6.00,2.00,40.00,7.00,90.00,500.00,6.00,90.00,6.00,2.00,40.00,11.00,0.00,20.00,6.00,500.00,6.00,0,0
"ILKLH,HBIGL,GILBG",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,300.00,0.00,600.00,0.00,6.00,500.00,300.00,2.00,40.00,2.00,0.00,0.00,6.00,0.00,300.00,2.00,1,0
"GLHHA,LALEL,FLHLI",5,3.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,90.00,15.00,2.00,2.00,600.00,600.00,2.00,2.00,20.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,20.00,70.00,0,0
"LCLIG,ALBGF,LDLJG",5,0.00,7.00,11.00,4.00,500.00,500.00,4.00,4.00,500.00,500.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,11.00,7.00,0.00,0.00,11.00,7.00,3.00,3.00,7.00,11.00,0.00,0.00,0,0
"LHHGL,GLFLA,FEBCL",5,2.00,30.00,0.00,70.00,2.00,90.00,350.00,350.00,600.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,600.00,0.00,0.00,0.00,0,0
"LLEFL,AELLE,FHDFL",5,0.00,12.00,0.00,240.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,3.00,350.00,0.00,11.00,0.00,0.00,0.00,4.00,2.00,30.00,350.00,4.00,2.00,0.00,0.00,240.00,0.00,30.00,350.00,0,0
"GGLLL,IDCAE,ELLGC",5,0.00,500.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,500.00,12.00,0.00,40.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,20.00,12.00,2.00,0.00,0,0
"LLLLF,DEAGC,HDLEH",5,0.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,0.00,350.00,0.00,50.00,11.00,11.00,600.00,0.00,4.00,11.00,600.00,0.00,0.00,90.00,0.00,0.00,4.00,0,0
"HACAH,LLHLL,BDCEE",5,600.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0.00,0.00,0.00,0.00,0,0
"EFLBL,LHHLH,DLLBL",5,600.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,11.00,15.00,25.00,12.00,0.00,0.00,0.00,12.00,0.00,600.00,600.00,0.00,190.00,0.00,0.00,0,0
"LLIGF,FAFBH,LLLLD",5,0.00,40.00,190.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,15.00,70.00,70.00,15.00,90.00,300.00,15.00,2.00,300.00,90.00,15.00,350.00,350.00,40.00,0.00,0.00,40.00,25.00,15.00,70.00,0,0
"ICLFF,AHIGD,LLLLH",5,0.00,0.00,600.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,20.00,300.00,7.00,40.00,0.00,300.00,7.00,0.00,0.00,0.00,90.00,40.00,0.00,0,0
"HCLBH,GDBHD,LHLLF",5,0.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,7.00,4.00,0.00,600.00,7.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"EFLDL,JLFLE,HHHGL",5,0.00,0.00,30.00,0.00,600.00,0.00,0.00,4.00,240.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"KLGGD,CHDCF,LLLGL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,500.00,7.00,0.00,0.00,500.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,11.00,1,0
"LIGGL,ALLEI,LGAFG",5,3.00,6.00,2.00,60.00,20.00,3.00,240.00,60.00,20.00,3.00,0.00,0.00,40.00,500.00,6.00,20.00,0.00,0.00,20.00,6.00,500.00,40.00,2.00,6.00,0.00,3.00,6.00,2.00,500.00,40.00,0,0
"LKICE,HILIG,IBIJF",4,0.00,0.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LLBDH,KDHCB,LLELH",5,0.00,4.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,12.00,25.00,0.00,0.00,25.00,12.00,30.00,600.00,60.00,4.00,0.00,0.00,4.00,12.00,30.00,600.00,1,0
"ALLLD,LBGAG,DLIGL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,11.00,300.00,500.00,3.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,80.00,0.00,0.00,0.00,0,0
"LEJGH,HLHLL,ABIDE",5,600.00,0.00,0.00,600.00,0.00,300.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"GLCLC,LALEL,HLHHJ",5,3.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,130.00,2.00,4.00,600.00,7.00,2.00,130.00,90.00,130.00,2.00,4.00,0.00,0.00,2.00,30.00,90.00,130.00,0,0
"LBLCJ,HHHLL,FDIBH",5,600.00,4.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,25.00,0.00,0.00,0.00,0,0
"EGGAG,HHHLH,LLLJD",5,600.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,130.00,30.00,0.00,0.00,30.00,0.00,20.00,0.00,4.00,0.00,20.00,0.00,2.00,12.00,20.00,4.00,600.00,0.00,500.00,0.00,2.00,0,0
"GHHLD,ABIDF,LLLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,2.00,600.00,2.00,4.00,20.00,600.00,0.00,0.00,0.00,190.00,2.00,4.00,0,0
"HLLGH,IBHDJ,HLCLF",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,130.00,30.00,4.00,130.00,6.00,300.00,600.00,4.00,30.00,600.00,4.00,30.00,0.00,0.00,30.00,4.00,30.00,130.00,0,0
"GCBGL,KELEE,LLHCL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,150.00,2.00,0.00,0.00,0.00,0.00,30.00,500.00,150.00,1,0
"JLALH,ACLFB,LIGHL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,600.00,0.00,80.00,0.00,0.00,0.00,6.00,0.00,600.00,0,0
"HLCLG,KCHDC,GHLLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,4.00,500.00,600.00,2.00,130.00,2.00,0.00,0.00,4.00,0.00,130.00,2.00,1,0
"LHLGH,ELALL,DFLDB",5,0.00,30.00,0.00,80.00,50.00,600.00,20.00,0.00,600.00,50.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,240.00,240.00,130.00,0.00,2.00,0.00,0,0
"CLLCC,FDCGJ,LLLLF",5,0.00,150.00,350.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,30.00,150.00,150.00,350.00,15.00,70.00,150.00,30.00,30.00,150.00,150.00,30.00,0.00,0.00,7.00,90.00,150.00,30.00,0,0
"LLLLE,GBBDH,LLHGL",5,0.00,240.00,30.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,2.00,2.00,4.00,25.00,130.00,500.00,2.00,90.00,90.00,600.00,90.00,4.00,30.00,0.00,0.00,0.00,190.00,30.00,25.00,4.00,0,0
"ALELA,FFLFF,LDGGL",5,350.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,15.00,3.00,50.00,0.00,0.00,2.00,0.00,0.00,500.00,0.00,90.00,0.00,240.00,2.00,2.00,0.00,0.00,0.00,500.00,0,0
"GBHLL,DDBCF,LLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,90.00,0.00,600.00,0.00,0.00,2.00,25.00,2.00,90.00,500.00,0.00,0.00,11.00,0.00,150.00,2.00,25.00,0,0
"HFFIH,GLGLL,LCLCE",5,500.00,0.00,30.00,4.00,70.00,600.00,4.00,90.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,2.00,500.00,0.00,30.00,0.00,2.00,0,0
"LFCID,GLLLG,LAIHD",5,500.00,2.00,0.00,500.00,30.00,300.00,190.00,190.00,30.00,300.00,0.00,0.00,15.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,15.00,0.00,2.00,2.00,2.00,2.00,0.00,3.00,15.00,0,0
"LLLAF,HHEHH,GLALJ",5,4.00,20.00,2.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,4.00,4.00,60.00,2.00,20.00,90.00,4.00,600.00,350.00,2.00,12.00,2.00,20.00,20.00,600.00,4.00,130.00,2.00,12.00,2.00,0,0
"IALGF,CLILH,LFLJA",5,0.00,0.00,15.00,300.00,80.00,300.00,300.00,300.00,300.00,80.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,30.00,30.00,0.00,350.00,0.00,0.00,0,0
"LHLFL,JGHAF,LAILL",5,0.00,30.00,0.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,600.00,0.00,4.00,80.00,0.00,0.00,80.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,600.00,0,0
