"EFLIG,LLFAL,GDBLC",5,15.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,12.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,4.00,0.00,0.00,0.00,0.00,0,0
"DLDDC,GKIBH,IBBLE",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,11.00,0.00,0.00,300.00,1,0
"ILCLF,CFIIL,JLEDH",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,7.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"LJLKD,FEADL,LFFLK",5,0.00,0.00,70.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,2,0
"LLHEL,CEKLG,GBLCC",5,0.00,30.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,7.00,0.00,0.00,20.00,0.00,2.00,4.00,2.00,0.00,0.00,130.00,0.00,0.00,2.00,1,0
"IBCDF,LLBLG,ADICF",4,25.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0.00,0.00,0.00,0,0
"GCBAA,KGHIE,LLILH",4,0.00,0.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,1,0
"LGLJC,FHILL,ADAIG",5,0.00,20.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"FELCE,LLBEL,EALFF",5,4.00,0.00,0.00,2.00,60.00,15.00,2.00,0.00,15.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.00,0.00,12.00,0.00,0.00,0.00,12.00,240.00,240.00,0.00,0.00,0.00,0.00,0,0
"EECII,ILBLG,LBHGH",5,6.00,0.00,0.00,0.00,30.00,0.00,0.00,25.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"FABFH,GGLGL,CLJDB",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,70.00,0.00,0,0
"LLBBI,CILEL,LLCFB",5,0.00,25.00,7.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,7.00,7.00,70.00,25.00,7.00,4.00,7.00,0.00,4.00,7.00,90.00,70.00,7.00,90.00,0.00,0.00,4.00,7.00,25.00,70.00,0,0
"LLLKE,GEBLH,ECKDF",5,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,350.00,0.00,0.00,0.00,2,0
"JDKLE,LALCC,IIBDD",4,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,1,0
"CLBLF,LDEFH,AGLBC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,0.00,30.00,0.00,600.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"BLLLG,DDACI,HLHLB",4,0.00,25.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,50.00,25.00,130.00,0.00,4.00,0.00,130.00,11.00,0.00,4.00,30.00,0.00,4.00,0,0
"GEBLI,LBDBL,CLLCA",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,240.00,4.00,2.00,0.00,2.00,0.00,20.00,0.00,90.00,90.00,0.00,7.00,2.00,0.00,0,0
"HCIEB,ALLIF,IDCFG",4,3.00,0.00,0.00,30.00,300.00,4.00,30.00,300.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGBHF,ELILH,GACBL",4,0.00,2.00,0.00,300.00,2.00,30.00,300.00,2.00,25.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"LJFLH,ELLDE,AECGL",5,12.00,0.00,0.00,50.00,0.00,7.00,50.00,3.00,15.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0,0
"CALGL,ALBCH,LBLLC",5,0.00,0.00,25.00,0.00,150.00,150.00,0.00,4.00,150.00,150.00,0.00,0.00,0.00,4.00,0.00,25.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,4.00,0.00,0.00,0,0
"ILIIC,JACGL,LCBHE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,7.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,7.00,0,0
"LLLBB,HBCKF,LGELC",5,0.00,90.00,2.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,150.00,2.00,12.00,90.00,4.00,0.00,90.00,12.00,2.00,30.00,2.00,25.00,0.00,0.00,0.00,2.00,2.00,150.00,1,0
"LCJLB,IBLEF,GLAAC",5,0.00,0.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,7.00,90.00,0.00,2.00,0.00,6.00,0.00,0.00,150.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0,0
"IKGIF,KCAAI,LILLG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,2,0
"IBCFF,GCDJH,LIIIG",4,0.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"GDLLG,CEGJI,ILFKD",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,7.00,20.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,1,0
"HDDHL,FBBEF,DLHLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,50.00,0.00,2.00,4.00,0.00,4.00,0.00,600.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"JCLBA,LDDEH,DLFHL",5,11.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLIH,FDBAI,ALIIL",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,2.00,0.00,2.00,3.00,2.00,15.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0,0
"ILIEL,LELLF,GCEEH",4,60.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,60.00,40.00,0.00,6.00,0.00,60.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,60.00,300.00,0.00,0.00,20.00,0,0
"HEIAG,LLGIE,ABLGF",4,20.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LCEAD,JJGFC,IILIH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"BGIGD,KALEE,LGGDL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,20.00,1,0
"HACDL,GCFFG,DLLLA",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0,0
"IFCBD,DBLCA,LLIFL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,0.00,25.00,0.00,7.00,0.00,0.00,6.00,2.00,40.00,70.00,40.00,2.00,0.00,0.00,0.00,40.00,40.00,350.00,0,0
"BLBHE,DDJFL,LALLH",5,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,11.00,4.00,3.00,0.00,0.00,0,0
"LLLLB,DBDBE,IHGAJ",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,11.00,11.00,0.00,90.00,0.00,0.00,0.00,30.00,6.00,4.00,6.00,4.00,300.00,0.00,0.00,25.00,0.00,4.00,6.00,0,0
"LFLGF,JLJIG,LBCGF",4,0.00,15.00,0.00,0.00,300.00,7.00,0.00,0.00,300.00,7.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"LLJID,EILLC,ADJBH",4,0.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,12.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0,0
"JLAHK,EHIED,LIBLC",4,0.00,0.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,300.00,1,0
"LLCBC,FFGCA,IGFLG",5,2.00,7.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,2.00,500.00,0.00,15.00,0.00,15.00,0.00,2.00,6.00,20.00,6.00,2.00,6.00,2.00,15.00,30.00,0.00,20.00,6.00,0,0
"LICLB,GCIKH,JIBDF",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,1,0
"GDBGG,CKLAH,ILGEF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,1,0
"GLCEH,LCFCE,GLLLK",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,2.00,2.00,20.00,2.00,240.00,30.00,2.00,20.00,2.00,2.00,90.00,2.00,30.00,30.00,2.00,20.00,2.00,2.00,1,0
"LALGD,HCEEH,ALIIG",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,300.00,0.00,12.00,0.00,300.00,3.00,0.00,0.00,3.00,0.00,12.00,0.00,0,0
"CIEFG,KFBLJ,ILLIH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,7.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,1,0
"ICLAE,CLDIG,LCGJF",4,0.00,0.00,0.00,6.00,300.00,6.00,6.00,11.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGDLL,EJLGC,ALJAG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,20.00,80.00,2.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"EHGLF,FLAEG,LFLLF",5,2.00,0.00,350.00,0.00,20.00,60.00,0.00,3.00,0.00,60.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,130.00,0.00,4.00,0.00,4.00,2.00,15.00,0.00,15.00,0.00,4.00,0,0
"FHCDF,DLLIH,LCGLF",4,11.00,0.00,0.00,15.00,7.00,2.00,15.00,300.00,2.00,20.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"ELDAL,HFHDH,DDELG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,12.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CDLLA,LLDIB,AAIDD",4,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"HLDII,BBGAL,LGLLH",4,0.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,20.00,30.00,2.00,4.00,0.00,0.00,300.00,0.00,90.00,0.00,11.00,0.00,4.00,4.00,20.00,0.00,90.00,0,0
"BCBBE,LLLLG,AJDEC",5,500.00,0.00,0.00,25.00,0.00,0.00,25.00,20.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0,0
"EBLLF,LLEIE,CGIAF",4,12.00,0.00,0.00,12.00,7.00,0.00,12.00,0.00,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"FIGID,JFLGF,LECLH",4,0.00,0.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LBLBB,FLDLE,AFBIA",5,2.00,90.00,0.00,50.00,80.00,90.00,50.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,70.00,2.00,25.00,0.00,2.00,0.00,0,0
"ACIGB,HGDCI,LILLJ",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"ADJGG,GCGLF,LLFDH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"LDLLL,FIJFB,ILDBA",5,0.00,190.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,2.00,0.00,0.00,6.00,190.00,40.00,0.00,15.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,0,0
"LLJID,ACIAC,GLCDD",4,0.00,0.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,7.00,2.00,0.00,0.00,0.00,2.00,300.00,2.00,7.00,2.00,0.00,0.00,0.00,2.00,300.00,2.00,0,0
"LHFLL,IDJAH,GLHIF",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,4.00,2.00,600.00,2.00,0.00,6.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0,0
"LGLGF,FCKHI,GDBDL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,50.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,2.00,1,0
"ALADE,LBLEG,HIDGE",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,500.00,3.00,0.00,0.00,0.00,50.00,6.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,30.00,0,0
"JAHDG,LIDLF,IDLHH",4,6.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"HEGIG,DALDI,LLFLH",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,90.00,0.00,0.00,4.00,0.00,30.00,60.00,4.00,0.00,0.00,0.00,0.00,15.00,30.00,60.00,0,0
"LDFIF,ELHLI,GEDAG",5,0.00,0.00,0.00,130.00,2.00,50.00,130.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBBKC,GILLB,BBCFH",4,0.00,4.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,25.00,0.00,4.00,4.00,1,0
"FLLFA,LDBAL,BJLLF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,70.00,0.00,350.00,0.00,0.00,4.00,0.00,25.00,0.00,4.00,11.00,11.00,15.00,0.00,0.00,25.00,0,0
"IIDLH,ECAAG,LFLBF",4,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,2.00,300.00,2.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,15.00,0.00,6.00,0,0
"FAHHF,ILDID,LFICK",4,6.00,0.00,2.00,2.00,30.00,2.00,2.00,11.00,2.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,6.00,300.00,0.00,2.00,2.00,0.00,1,0
"LIEGE,BLLCL,IEFEH",5,4.00,6.00,0.00,150.00,6.00,15.00,30.00,40.00,12.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,240.00,6.00,12.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,12.00,40.00,0,0
"BIDBD,DDLFE,LFEID",4,11.00,0.00,2.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,11.00,0.00,0.00,2.00,0.00,300.00,0,0
"BIAIA,ADEGL,ILLIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,3.00,0.00,300.00,0.00,6.00,4.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0,0
"ALLHC,LICJG,HLLFF",4,6.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,4.00,3.00,30.00,130.00,70.00,3.00,130.00,0.00,4.00,3.00,130.00,40.00,40.00,3.00,30.00,0.00,4.00,0,0
"DFJCL,CGDHB,LLHKG",5,0.00,0.00,30.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,11.00,2.00,1,0
"EEHGG,IICLF,LBLJC",4,6.00,0.00,4.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,25.00,0.00,0.00,0,0
"LBALC,AILGL,JLDAE",5,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,80.00,0.00,4.00,0.00,0.00,0.00,0.00,80.00,20.00,0.00,240.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0,0
"LIICD,ADDLF,GLFCB",5,0.00,40.00,2.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,2.00,0.00,0.00,40.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,300.00,2.00,11.00,0.00,0,0
"GLJGH,JDLFI,LKIIE",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,1,0
"LLLHH,HJJDE,CBBFB",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,7.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"LHFJJ,FGGGG,HFFDL",5,0.00,4.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,15.00,4.00,2.00,4.00,15.00,4.00,0.00,0.00,4.00,0.00,2.00,4.00,0,0
"GLCFD,LIAEF,GLLGE",5,6.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,2.00,20.00,2.00,350.00,7.00,2.00,20.00,2.00,2.00,90.00,2.00,6.00,40.00,2.00,20.00,2.00,2.00,0,0
"LDGIH,JALEI,KLICF",4,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
