"GALII,LLGHL,FAHGB",5,20.00,0.00,0.00,20.00,15.00,2.00,20.00,2.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LHJLL,EABCJ,ALLGB",5,0.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,4.00,3.00,90.00,0.00,0,0
"LHHHL,KEBDI,DILBL",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,1,0
"LGEIA,KLLDF,EIDGG",5,0.00,2.00,0.00,50.00,12.00,50.00,50.00,12.00,12.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,1,0
"LLEIE,GCLFD,HLIGE",4,0.00,12.00,4.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,90.00,90.00,30.00,300.00,4.00,2.00,2.00,12.00,4.00,300.00,30.00,40.00,4.00,0.00,0.00,12.00,4.00,300.00,30.00,0,0
"LLFHL,DIHBD,KHECL",5,0.00,15.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,1,0
"LHHAI,GLGLH,LECBG",5,90.00,30.00,0.00,90.00,130.00,30.00,90.00,500.00,130.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,2.00,2.00,130.00,0.00,0.00,4.00,0,0
"LHCCJ,ELILF,LBHKD",4,0.00,4.00,0.00,300.00,30.00,130.00,300.00,300.00,30.00,130.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"LLAIE,BJCDA,LILIG",4,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,300.00,6.00,4.00,0.00,6.00,300.00,6.00,7.00,300.00,3.00,0.00,0.00,3.00,40.00,6.00,7.00,0,0
"HHCFH,KLALJ,HCLEL",5,0.00,4.00,0.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"IGHLB,LJLEG,GLDFE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,0.00,90.00,0.00,2.00,2.00,30.00,6.00,2.00,300.00,20.00,6.00,2.00,0.00,0.00,0.00,2.00,300.00,20.00,0,0
"LLFLL,HEGAD,LCLIF",5,0.00,350.00,7.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,4.00,20.00,0.00,0.00,0.00,130.00,0.00,0.00,350.00,0.00,20.00,7.00,350.00,0.00,0.00,15.00,7.00,0.00,20.00,0,0
"GAAAL,HLLLE,FCGCC",5,130.00,0.00,0.00,90.00,2.00,500.00,500.00,70.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LCEIB,GFLEF,LLBLD",5,0.00,0.00,25.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,20.00,0.00,30.00,300.00,0.00,60.00,0.00,2.00,60.00,0.00,300.00,30.00,90.00,0.00,0.00,0.00,0.00,4.00,300.00,30.00,0,0
"LHECH,FLHLC,LAFIG",5,2.00,4.00,0.00,130.00,60.00,70.00,600.00,130.00,60.00,70.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,70.00,4.00,0.00,0.00,30.00,0,0
"IDHFA,CLALI,LEHBL",5,0.00,0.00,0.00,6.00,600.00,6.00,6.00,80.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLFGL,AKGIA,GGLLB",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,7.00,2.00,3.00,0.00,0.00,90.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,90.00,1,0
"HGEDH,LLFLE,EKLFC",5,70.00,0.00,0.00,4.00,60.00,600.00,4.00,0.00,4.00,60.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,1,0
"FLBFL,GIFBE,LLKFH",5,0.00,2.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,2.00,2.00,70.00,350.00,2.00,4.00,2.00,2.00,2.00,0.00,70.00,350.00,2.00,4.00,0.00,0.00,2.00,0.00,350.00,70.00,1,0
"LGGKH,AHLHG,IECGL",5,0.00,20.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,12.00,0.00,1,0
"LHGIL,AEEFH,LLGLD",5,0.00,4.00,90.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,4.00,12.00,4.00,90.00,0.00,0.00,500.00,4.00,12.00,4.00,500.00,4.00,0.00,0.00,4.00,20.00,12.00,4.00,0,0
"DHADL,FAHCA,LFFLH",5,0.00,0.00,70.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,600.00,0,0
"HALCH,ILCLE,DCDCL",5,6.00,0.00,0.00,4.00,190.00,4.00,4.00,0.00,600.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLJAI,CJLFL,GDGLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,11.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,500.00,0,0
"LEECL,ELDLC,HAGIE",5,0.00,12.00,0.00,50.00,4.00,500.00,190.00,4.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0,0
"HAALL,EJLGH,GLCBF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0,0
"CBLGG,LLEEL,HGLGA",5,240.00,0.00,0.00,0.00,30.00,7.00,0.00,4.00,7.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0,0
"LLLHL,GCJFF,DGCGE",5,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,2.00,2.00,0.00,0.00,7.00,0.00,2.00,90.00,500.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,70.00,0.00,2.00,0.00,0,0
"IFLDH,LEICG,ALLLE",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,0.00,0.00,20.00,15.00,500.00,300.00,0.00,40.00,0.00,300.00,0.00,12.00,12.00,0.00,3.00,40.00,0.00,0,0
"LEIGC,GLLIB,JHIFC",4,20.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,30.00,0.00,0,0
"LLLGA,GGELD,KALEH",5,2.00,90.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,0.00,2.00,60.00,0.00,90.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,90.00,90.00,600.00,0.00,0.00,0.00,1,0
"GILLD,FLCIB,LALDH",4,2.00,0.00,3.00,2.00,300.00,20.00,2.00,7.00,20.00,300.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,15.00,15.00,0.00,3.00,0.00,6.00,0,0
"DLIBL,BEHAA,LHDLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,11.00,4.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,600.00,0,0
"LHLLL,KEBGH,DIHEC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,1,0
"IECDG,HLLLH,ECAGK",5,600.00,0.00,0.00,300.00,0.00,6.00,300.00,60.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,12.00,1,0
"EEGEH,GLELG,DBLGC",5,2.00,0.00,0.00,60.00,0.00,60.00,60.00,0.00,0.00,50.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"IALIE,ABAHF,ILLLH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,0.00,6.00,0.00,300.00,3.00,20.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"LJLFL,IAFAF,HHIHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"LDCLG,ICLBE,LIBGD",4,0.00,0.00,6.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,300.00,0.00,11.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,11.00,0,0
"ALIGB,HCLAH,IJILG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,20.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LLLHH,EDJFG,KKLBI",5,0.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,2,0
"LILIH,DBAJC,IHIGE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,30.00,300.00,4.00,6.00,4.00,300.00,0.00,0.00,40.00,0.00,4.00,6.00,0,0
"LCBHH,GFDGC,LHLLL",5,0.00,0.00,600.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,4.00,7.00,4.00,0.00,0.00,4.00,7.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"LDDKH,FHLLL,GEBEA",5,0.00,11.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,12.00,0.00,1,0
"ILLEH,EBFCE,HLDLL",5,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,600.00,0.00,240.00,300.00,4.00,6.00,4.00,6.00,30.00,0.00,0.00,40.00,4.00,6.00,4.00,0,0
"LLFLH,HECEL,DGHKH",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,600.00,0.00,600.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,1,0
"HHLCE,ILBLB,EJHGH",5,6.00,30.00,0.00,4.00,60.00,130.00,4.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,600.00,0.00,0.00,0.00,0,0
"LLCCE,DEEEC,LHLBE",5,0.00,30.00,30.00,60.00,0.00,240.00,240.00,240.00,0.00,240.00,0.00,0.00,12.00,4.00,30.00,4.00,11.00,0.00,4.00,30.00,4.00,12.00,30.00,30.00,0.00,0.00,7.00,30.00,4.00,12.00,0,0
"LHHLH,JIGEE,KELCL",5,0.00,600.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"LLDFE,EALDG,LCFFF",5,0.00,11.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,12.00,350.00,7.00,70.00,0.00,0.00,0.00,0.00,350.00,7.00,70.00,0.00,11.00,0.00,0.00,50.00,0.00,7.00,350.00,0,0
"GABBH,ELELL,LGLEG",5,240.00,0.00,20.00,2.00,25.00,90.00,2.00,60.00,2.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,3.00,2.00,0.00,20.00,0.00,0.00,240.00,0.00,90.00,2.00,0.00,0,0
"JALBD,DLALC,HILFH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0,0
"EILCE,FLHHD,LDBIH",5,2.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,15.00,2.00,0.00,0.00,0.00,6.00,0,0
"LLHLL,ICDBF,EEELH",5,0.00,600.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,0.00,240.00,0.00,6.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,30.00,12.00,0.00,0.00,0,0
"IALHF,LLHFL,HHBDB",5,30.00,0.00,4.00,6.00,30.00,6.00,6.00,30.00,40.00,4.00,600.00,0.00,0.00,130.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,0,0
"ILKLG,GEIFL,DBLID",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,300.00,0.00,500.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"IEKLH,ABLBL,GLGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,1,0
"KHADH,ECLAE,LLEHL",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,12.00,0.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,600.00,1,0
"LHLCL,HEBFH,CHCLK",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,600.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,1,0
"HLIIL,BFGFD,IILLF",4,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,30.00,300.00,4.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,4.00,40.00,0.00,6.00,0,0
"LHLLH,CIGGC,BEHCH",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LFFFC,AIELD,LLAFF",5,0.00,70.00,3.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,2.00,12.00,2.00,350.00,0.00,0.00,70.00,2.00,12.00,2.00,3.00,350.00,0.00,0.00,350.00,20.00,12.00,2.00,0,0
"HCBCL,EHGHJ,LBLLH",5,0.00,0.00,25.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HLCHL,FCLIC,GGILH",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,600.00,20.00,4.00,2.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,4.00,2.00,0.00,90.00,0,0
"HEEJH,LLHLF,EGIGA",5,130.00,0.00,0.00,130.00,60.00,4.00,600.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,300.00,0.00,0.00,0.00,0.00,0,0
"LLDHH,FEHGF,CHIJL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,40.00,0.00,2.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,0,0
"DGLJH,AKBBC,HLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,20.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"IFJEA,HLLHH,BBHAI",5,600.00,0.00,0.00,40.00,0.00,6.00,40.00,4.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"GLJEF,EBLDC,HADLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,600.00,0,0
"GCLGG,EGIBF,GLLGE",5,0.00,0.00,90.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,12.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,2.00,0.00,0,0
"DGFFL,KLLLH,GJGCG",5,0.00,0.00,0.00,50.00,2.00,0.00,190.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,1,0
"AKLFC,CHHLE,LAFAL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BABAI,HLHLH,DGLBF",5,600.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"BLGKF,LELEL,KGIGC",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,4.00,0.00,0.00,0.00,40.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HELFL,LLCID,IDLAH",4,7.00,0.00,0.00,4.00,300.00,30.00,4.00,6.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"FLBFL,IDFHG,FLHLD",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,70.00,350.00,2.00,2.00,6.00,6.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,70.00,0,0
"LGFDE,JLGLG,GAFHL",5,0.00,2.00,0.00,500.00,2.00,70.00,90.00,500.00,70.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,20.00,0,0
"GGGFJ,LLILF,GELHE",5,300.00,20.00,0.00,2.00,90.00,90.00,2.00,2.00,90.00,90.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,90.00,350.00,90.00,0.00,0.00,2.00,0,0
"LAICF,HFCHD,LILIE",4,0.00,0.00,300.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,0.00,0.00,0.00,6.00,3.00,300.00,0.00,0.00,300.00,3.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"LHLLH,KACGD,DCHHH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,1,0
"HLALH,ACDIA,JHLLC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,80.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"LFHBL,FJLCB,LAALL",5,0.00,2.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,3.00,2.00,0.00,2.00,0.00,0.00,2.00,3.00,350.00,80.00,2.00,0.00,0.00,2.00,3.00,3.00,350.00,0,0
"HKEBH,BLHLL,FBBGF",5,0.00,0.00,0.00,600.00,2.00,4.00,600.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,1,0
"HLHLC,IDLAB,LAAID",4,0.00,130.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,30.00,20.00,4.00,0.00,6.00,0.00,0.00,20.00,0.00,300.00,0.00,130.00,0.00,0.00,30.00,20.00,0.00,300.00,0,0
"LFLEE,FDEFJ,EEALE",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,240.00,2.00,240.00,2.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,240.00,0.00,0,0
"FHBEA,EFLFF,LHFAL",5,0.00,0.00,4.00,350.00,2.00,70.00,70.00,350.00,2.00,350.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0,0
