"DHLDD,LICLL,JDHDF",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,190.00,190.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"BHCIH,LBLLL,BLACD",5,90.00,0.00,0.00,90.00,0.00,0.00,25.00,25.00,0.00,0.00,3000.00,30.00,0.00,4.00,0.00,0.00,4.00,150.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"CLALF,IGCAI,EKLCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,150.00,0.00,30.00,0.00,3000.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFCEI,EHFFL,LLIIE",5,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,7.00,0.00,0.00,6.00,2.00,6.00,15.00,3000.00,2.00,0.00,0.00,0.00,40.00,6.00,15.00,0,0
"ALILL,CFBGH,LAELL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,90.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"LAHDI,CLIIH,JIBEL",5,0.00,0.00,0.00,300.00,0.00,4.00,3000.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"ALEGL,JKLDE,LFGIC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,3000.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,300.00,1,0
"LIBIL,ELAFG,GELGH",5,0.00,6.00,0.00,3.00,2.00,350.00,3.00,2.00,4.00,20.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,6.00,0.00,0.00,0.00,0,0
"LAEAJ,ABCFF,ILILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,60.00,0.00,7.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,7.00,0.00,0,0
"LLCIJ,HBIBE,FLBEI",5,0.00,7.00,2.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,4.00,4.00,40.00,2.00,4.00,2.00,4.00,4.00,7.00,2.00,3000.00,2.00,4.00,2.00,0.00,0.00,7.00,2.00,300.00,2.00,0,0
"LICIG,IKLGL,BFIAI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,300.00,0.00,3000.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,15.00,0.00,1,0
