"ALCFG,GKLEH,LLFCL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,3.00,70.00,0.00,150.00,2.00,2.00,0.00,350.00,3.00,30.00,0.00,7.00,0.00,0.00,0.00,15.00,3.00,150.00,1,0
"DLDHE,LDFDC,DADEL",5,0.00,11.00,0.00,0.00,190.00,50.00,0.00,0.00,50.00,190.00,0.00,15.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,50.00,50.00,190.00,0.00,0.00,0.00,0,0
"GBLGH,LFBLL,CGFBF",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,350.00,350.00,0.00,0.00,2.00,0.00,0,0
"LLAHG,AALGF,CHBEH",5,3.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,60.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,600.00,7.00,4.00,0.00,3.00,0.00,3.00,0.00,130.00,7.00,0,0
"GEAAL,FLGLH,LCHKE",5,2.00,0.00,0.00,90.00,20.00,2.00,500.00,90.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"EDELJ,DEAEB,LKLGL",5,0.00,0.00,0.00,0.00,240.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JCACF,LLGLL,ABECH",5,500.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,240.00,0.00,0.00,0.00,0.00,0,0
"LEJLD,FGDFF,LILLD",4,0.00,0.00,300.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,0.00,6.00,60.00,6.00,0.00,0.00,6.00,60.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"CLLDE,JFCII,LILFD",5,0.00,7.00,40.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,7.00,6.00,7.00,40.00,0.00,0.00,0.00,190.00,0.00,7.00,0.00,190.00,0.00,0.00,7.00,300.00,0.00,7.00,0,0
"GJCGD,LGLFH,ILHLL",5,20.00,0.00,6.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,90.00,0.00,0.00,40.00,0.00,6.00,0.00,30.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,6.00,90.00,0.00,0,0
"LLGIE,FALLC,GJDDL",5,0.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,15.00,190.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,20.00,0,0
"IFBFH,GLLGE,LHICG",5,90.00,0.00,4.00,40.00,4.00,40.00,40.00,500.00,6.00,40.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,2.00,0.00,4.00,0.00,15.00,0,0
"BEGDH,DDDLL,LLICI",5,190.00,0.00,40.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LCGGG,ELALE,JCEBF",5,0.00,0.00,0.00,20.00,0.00,60.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0,0
"KDFGF,DLLID,LHHLB",5,11.00,0.00,130.00,0.00,15.00,0.00,0.00,300.00,0.00,30.00,0.00,190.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,50.00,1,0
"GDLLA,FLBDE,LJLED",5,2.00,0.00,0.00,2.00,190.00,20.00,2.00,4.00,20.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"LALIH,HHFLB,GBAFL",5,4.00,3.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,80.00,0.00,0.00,0.00,0,0
"DLDAL,FCGFI,GLBLF",5,0.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,2.00,2.00,2.00,190.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,11.00,2.00,0.00,90.00,0,0
"HDALB,FELGD,CLFCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"HLIEF,JEFIL,LLBLH",5,0.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,300.00,0.00,0.00,4.00,4.00,4.00,350.00,4.00,40.00,0.00,0.00,4.00,4.00,4.00,70.00,0,0
"LDLHF,DLELH,HGBGG",5,0.00,11.00,0.00,60.00,130.00,25.00,60.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,50.00,0.00,50.00,0.00,2.00,0.00,0,0
"LLALG,BALEI,FFGDH",5,0.00,20.00,2.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,50.00,70.00,500.00,2.00,0.00,0.00,2.00,2.00,70.00,15.00,2.00,2.00,0.00,0.00,3.00,2.00,70.00,15.00,0,0
"GLCLH,IGBGF,GLLDK",4,0.00,2.00,20.00,2.00,2.00,90.00,2.00,2.00,2.00,90.00,6.00,6.00,2.00,2.00,90.00,2.00,300.00,6.00,2.00,90.00,2.00,2.00,20.00,2.00,0.00,0.00,2.00,90.00,2.00,2.00,1,0
"AACFE,LLDLL,BJGDI",5,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,500.00,0.00,0.00,0.00,0.00,0,0
"HLLLH,ECABF,HDEDA",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,60.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,4.00,0,0
"LELCH,AICLA,KFLFF",4,0.00,12.00,0.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,60.00,0.00,2.00,0.00,1,0
"BBGDA,GHDIL,LLHLC",5,0.00,0.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,2.00,0.00,0.00,50.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"EGLIH,LHGGL,JEILB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,240.00,60.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0,0
"LBBBF,HLLLD,BJKIG",5,130.00,25.00,0.00,190.00,25.00,0.00,350.00,25.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,4.00,4.00,25.00,0.00,0.00,4.00,1,0
"LLACL,KDDHG,GLGLH",5,0.00,3.00,90.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,20.00,2.00,0.00,0.00,80.00,20.00,11.00,2.00,500.00,2.00,0.00,0.00,3.00,20.00,11.00,2.00,1,0
"LLDCC,FJLED,GCCIC",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,150.00,0.00,2.00,0.00,0.00,2.00,150.00,20.00,7.00,2.00,0.00,0.00,11.00,0.00,150.00,20.00,0,0
"JFLFK,LEHDC,FLEFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,2.00,0.00,350.00,2.00,70.00,0.00,2.00,0.00,2.00,0.00,350.00,12.00,12.00,0.00,2.00,0.00,2.00,1,0
"BHLFE,FEHEI,LGCGL",5,0.00,0.00,2.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,30.00,0,0
"FADBE,LECLG,HLLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,4.00,3.00,11.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,60.00,0.00,130.00,2.00,0.00,0,0
"LLFGE,DILDH,LGJED",5,0.00,15.00,2.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,11.00,60.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,240.00,2.00,15.00,0.00,0.00,15.00,2.00,90.00,60.00,0,0
"GLALK,DCLDD,ELBLH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,90.00,60.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,60.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,60.00,1,0
"CHFAF,GLLFE,LACIF",5,20.00,0.00,0.00,7.00,350.00,7.00,7.00,350.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,30.00,0,0
"CBFLF,DELFH,FLFCD",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,30.00,0.00,0,0
"FIHLG,DJLGL,GLDHG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0,0
"LKFLL,AHLBA,IFALI",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"GCFIF,BLALH,LFLEE",5,0.00,0.00,15.00,2.00,70.00,90.00,2.00,20.00,2.00,240.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,0,0
"AALFI,LEDIG,FLLFF",5,0.00,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,3.00,350.00,3.00,70.00,3.00,0.00,0.00,0.00,3.00,0.00,12.00,12.00,3.00,15.00,0.00,0.00,0,0
"LDCFL,ACLDF,FLDGC",5,0.00,0.00,2.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,3.00,0.00,11.00,350.00,11.00,2.00,0.00,0.00,7.00,0.00,70.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"ECLAC,LEEEE,KKBBG",5,240.00,0.00,0.00,240.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,2,0
"BHFBI,ELELF,LALIG",5,60.00,0.00,3.00,0.00,70.00,25.00,0.00,60.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,60.00,0.00,20.00,0.00,4.00,0,0
"JDLAD,GICLE,LDLFH",5,0.00,0.00,11.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,190.00,0.00,0.00,0,0
"LECBF,HLIHL,CFHDC",5,4.00,0.00,0.00,40.00,7.00,130.00,40.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,600.00,0.00,0.00,2.00,0.00,0,0
"JKDFL,HLLLC,FBFFF",5,130.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"EGHLI,GELEG,FLJFB",5,0.00,0.00,2.00,60.00,0.00,0.00,60.00,0.00,0.00,0.00,500.00,20.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,60.00,0.00,0,0
"LKKFF,ELLIB,BHHHH",4,12.00,0.00,0.00,300.00,0.00,30.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2,0
"LLDLL,HKCCB,LEFAD",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,0.00,350.00,0.00,4.00,0.00,0.00,70.00,0.00,7.00,0.00,190.00,0.00,0.00,11.00,0.00,0.00,7.00,1,0
"JHLAL,LIDLE,CLLBF",5,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,7.00,30.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,150.00,0.00,0.00,0,0
"ELDLF,KIEID,EKLEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,60.00,0.00,0.00,0.00,0.00,240.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,2,0
"ADFAE,EELGF,LLBLL",5,12.00,0.00,90.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,350.00,0.00,0.00,0.00,0.00,80.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,190.00,0,0
"EBLBE,LLILC,AKHCB",5,300.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,130.00,0.00,0.00,0.00,0.00,1,0
"LLLEJ,CCHHF,KGIGH",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,40.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,7.00,0.00,600.00,0.00,2.00,0.00,1,0
"LLLFD,FHDHL,CIFGE",5,0.00,70.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,2.00,11.00,0.00,70.00,0.00,350.00,0.00,40.00,0.00,6.00,0.00,6.00,7.00,0.00,0.00,130.00,0.00,6.00,0.00,0,0
"LBJDG,ALLLD,EECCI",5,20.00,0.00,0.00,190.00,0.00,30.00,500.00,60.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"LCJLC,AKGJE,GGCAL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,150.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,1,0
"HLLGI,FGHAH,ILDLC",4,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,130.00,6.00,4.00,300.00,2.00,70.00,130.00,6.00,30.00,6.00,4.00,40.00,0.00,0.00,30.00,6.00,30.00,6.00,0,0
"BELAD,GIHFH,LLLIE",4,0.00,0.00,300.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,2.00,0.00,0.00,30.00,0.00,300.00,0.00,20.00,4.00,12.00,0.00,0.00,4.00,12.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"CLFLH,FACBD,LGLFH",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,7.00,2.00,30.00,2.00,70.00,0.00,0.00,600.00,0.00,7.00,0.00,70.00,0.00,0.00,0.00,20.00,0.00,7.00,0,0
"LGGAL,ALCHI,HALIF",5,0.00,20.00,0.00,7.00,4.00,600.00,7.00,4.00,20.00,130.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,20.00,0.00,0.00,0.00,0,0
"IEILE,EGBIK,HLLLI",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,60.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,1,0
"IGAAH,HLGLF,LELAA",5,4.00,0.00,12.00,6.00,80.00,300.00,6.00,90.00,6.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,4.00,130.00,0.00,60.00,0.00,20.00,0,0
"JILIH,FLALL,HKFEE",5,2.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,1,0
"LLHDF,IDDLC,DCFJH",5,0.00,30.00,0.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,6.00,11.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,11.00,0,0
"LHFLL,EDLIG,GBHGL",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,0,0
"BELEA,HAEGB,EEDLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,240.00,0,0
"GFIIH,DLLLB,IBBEG",4,50.00,0.00,0.00,90.00,300.00,2.00,90.00,300.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLLE,DCHFC,ELBLB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,60.00,0.00,50.00,300.00,0.00,6.00,0.00,6.00,60.00,0.00,0.00,40.00,0.00,6.00,0.00,0,0
"LHBFH,GIFCA,BLLIL",5,0.00,4.00,4.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,2.00,0.00,4.00,0.00,30.00,4.00,0.00,2.00,4.00,0.00,350.00,0.00,300.00,0.00,0.00,0.00,4.00,4.00,70.00,0.00,0,0
"HDBLD,BFHBK,DLLGH",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,130.00,0.00,1,0
"LKLEL,GBHDF,LHJLI",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,1,0
"IGCFC,GBLGG,LIFLF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,40.00,0.00,6.00,2.00,0.00,6.00,2.00,40.00,90.00,6.00,2.00,0.00,0.00,0.00,6.00,40.00,90.00,0,0
"LECBL,ALGLC,DBADH",5,0.00,0.00,0.00,90.00,0.00,80.00,500.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"EGEGE,AELLL,EDFAF",5,0.00,0.00,0.00,240.00,60.00,0.00,240.00,60.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEDEE,FBLBA,GEEEF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0,0
"EEDLL,AFEGK,CELEF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,1,0
"LLLJC,BICGH,IKILG",5,0.00,0.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,30.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,500.00,0.00,0.00,6.00,1,0
"LGJHG,BALCE,FHILH",5,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,130.00,0.00,0,0
