"LLLGB,GACDD,HLHLH",5,0.00,90.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,30.00,4.00,30.00,600.00,2.00,90.00,90.00,30.00,7.00,4.00,130.00,30.00,0.00,0.00,50.00,30.00,7.00,4.00,0,0
"LDCJL,HHLHH,GBCAF",5,600.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0,0
"LLLIF,GCBHC,HHGLL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,90.00,4.00,20.00,600.00,20.00,0.00,130.00,4.00,4.00,4.00,4.00,30.00,0.00,0.00,600.00,4.00,4.00,4.00,0,0
"LLBGD,AGLLH,GAEGG",5,0.00,4.00,0.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,3.00,3.00,500.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,3.00,90.00,0.00,2.00,0.00,0.00,25.00,0.00,3.00,500.00,0,0
"LLHHL,IFJLF,HEABH",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,0.00,4.00,0,0
"GLLBF,IKFLG,LLDFL",5,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2.00,15.00,2.00,350.00,6.00,40.00,20.00,11.00,2.00,350.00,2.00,90.00,0.00,0.00,500.00,50.00,2.00,350.00,1,0
"LLAHE,GCLIL,LLHBH",5,0.00,3.00,30.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,20.00,20.00,25.00,130.00,130.00,3.00,2.00,2.00,3.00,600.00,600.00,25.00,30.00,3.00,0.00,0.00,3.00,30.00,130.00,25.00,0,0
"BLLIF,LAIKA,IFLIJ",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0.00,4.00,0.00,300.00,15.00,0.00,300.00,0.00,300.00,0.00,300.00,3.00,3.00,4.00,0.00,0.00,300.00,1,0
"LLJHL,EAAJE,LLLGH",5,0.00,0.00,90.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,3.00,600.00,0.00,12.00,0.00,0.00,600.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LFFLA,GJLGC,LCFLL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,30.00,70.00,0.00,0.00,0.00,0.00,350.00,150.00,70.00,0.00,350.00,0.00,0.00,15.00,0.00,30.00,350.00,0,0
