"LHLCH,DLHLL,LCABF",5,0.00,30.00,0.00,600.00,350.00,20.00,600.00,130.00,600.00,20.00,0.00,0.00,30.00,0.00,4.00,7.00,0.00,0.00,7.00,4.00,0.00,30.00,0.00,30.00,190.00,0.00,130.00,0.00,0.00,30.00,0,0
"GLLIK,DDIFD,LLHLH",5,0.00,20.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,2.00,600.00,0.00,190.00,90.00,30.00,2.00,300.00,2.00,300.00,11.00,0.00,20.00,30.00,2.00,300.00,1,0
"LLLHH,BAHIA,AHLDH",5,0.00,600.00,0.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,30.00,3.00,600.00,0.00,30.00,3.00,0.00,0.00,300.00,0.00,600.00,0.00,0,0
"LEFEL,AFLGJ,ELELE",5,0.00,0.00,240.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,3.00,0.00,240.00,240.00,240.00,0.00,0.00,0.00,350.00,240.00,240.00,240.00,240.00,0.00,0.00,0.00,0.00,12.00,240.00,240.00,0,0
"LDLGH,ILILB,AKLHE",5,300.00,11.00,0.00,300.00,20.00,600.00,300.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,50.00,0.00,0.00,0.00,1,0
"CALEF,HLDLL,LFLFG",5,4.00,0.00,70.00,0.00,500.00,30.00,0.00,50.00,30.00,500.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,600.00,600.00,0.00,350.00,0.00,0.00,0,0
"LAHDL,FHILD,LFLGH",5,0.00,0.00,15.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,2.00,0.00,0.00,2.00,3.00,2.00,0.00,2.00,2.00,3.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,0,0
"HLHLH,LGEGD,GLLFG",5,2.00,600.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,60.00,12.00,4.00,2.00,600.00,2.00,190.00,30.00,30.00,500.00,4.00,2.00,30.00,2.00,2.00,90.00,30.00,90.00,4.00,2.00,0,0
"LBIEC,FIHLL,LLIIB",4,0.00,0.00,300.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,2.00,0.00,0.00,30.00,0.00,300.00,0.00,2.00,300.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,0,0
"LHLDH,FDDAA,HLLLH",5,0.00,30.00,600.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,2.00,0.00,4.00,4.00,30.00,600.00,0.00,70.00,600.00,30.00,50.00,4.00,600.00,30.00,0.00,0.00,30.00,30.00,50.00,4.00,0,0
"LFLIF,HLGLE,LALFG",5,4.00,15.00,3.00,90.00,500.00,350.00,90.00,500.00,350.00,500.00,0.00,0.00,2.00,0.00,15.00,3.00,0.00,0.00,3.00,15.00,0.00,2.00,3.00,15.00,130.00,130.00,70.00,20.00,0.00,2.00,0,0
"LBHAH,HLLLL,FHGBB",5,600.00,0.00,0.00,0.00,2.00,90.00,600.00,70.00,600.00,2.00,30.00,0.00,90.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,30.00,0.00,4.00,0.00,600.00,4.00,0.00,0.00,30.00,0.00,0,0
"LHLGA,GLCLL,LILAF",5,2.00,30.00,40.00,150.00,350.00,80.00,30.00,30.00,80.00,350.00,0.00,0.00,4.00,6.00,30.00,40.00,0.00,0.00,40.00,30.00,6.00,4.00,40.00,30.00,500.00,500.00,130.00,300.00,6.00,4.00,0,0
"LFHGL,ILLLF,LGBBC",5,300.00,2.00,2.00,350.00,130.00,90.00,0.00,150.00,600.00,25.00,0.00,0.00,15.00,500.00,2.00,2.00,0.00,0.00,2.00,2.00,90.00,15.00,2.00,2.00,6.00,6.00,2.00,2.00,500.00,15.00,0,0
"LLLLE,IIIEF,DLDIH",5,40.00,240.00,11.00,40.00,0.00,6.00,40.00,0.00,40.00,0.00,300.00,300.00,300.00,0.00,50.00,11.00,6.00,300.00,300.00,50.00,300.00,0.00,11.00,50.00,40.00,6.00,60.00,11.00,300.00,0.00,0,0
"HIDID,DLHLL,LKLFH",5,0.00,0.00,0.00,600.00,50.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,190.00,190.00,0.00,0.00,0.00,6.00,1,0
"HLIGH,LFLFE,GGGLL",5,70.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,240.00,600.00,90.00,4.00,2.00,90.00,2.00,0.00,500.00,0.00,90.00,0.00,2.00,2.00,2.00,4.00,20.00,0.00,500.00,0,0
"LGLHI,GEGLE,LLAGL",5,0.00,20.00,3.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,20.00,90.00,500.00,20.00,2.00,500.00,2.00,90.00,90.00,2.00,20.00,90.00,3.00,20.00,0.00,0.00,500.00,20.00,20.00,500.00,0,0
"LBBAL,GLLLG,HCGCL",5,500.00,4.00,0.00,500.00,4.00,500.00,0.00,600.00,90.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,500.00,90.00,0.00,7.00,0.00,0,0
"GLLEG,LHDHH,HLHAL",5,4.00,20.00,30.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,11.00,11.00,2.00,4.00,2.00,30.00,30.00,20.00,20.00,30.00,2.00,4.00,2.00,30.00,600.00,600.00,20.00,130.00,2.00,4.00,0,0
"LDHGL,DBLCH,LLFHL",5,0.00,0.00,15.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,11.00,11.00,11.00,500.00,0.00,600.00,0.00,0.00,600.00,0.00,500.00,11.00,15.00,0.00,0.00,0.00,0.00,15.00,500.00,11.00,0,0
"EELBE,LLHLH,HILKG",5,600.00,12.00,0.00,0.00,130.00,240.00,0.00,130.00,240.00,130.00,6.00,0.00,0.00,0.00,12.00,0.00,12.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,60.00,0.00,0.00,0.00,1,0
"LALLL,AGHIJ,LLGFL",5,0.00,80.00,20.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,0.00,600.00,0.00,350.00,0.00,3.00,350.00,0.00,600.00,0.00,20.00,80.00,0.00,0.00,3.00,20.00,600.00,0.00,0,0
"HJGIH,LLHLL,KFGIA",5,600.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,1,0
"GLBGG,IBLBE,GEGLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,500.00,0.00,500.00,0.00,6.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"LLLDG,HBEGH,LLHLG",5,0.00,50.00,130.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,60.00,12.00,30.00,500.00,30.00,600.00,500.00,30.00,12.00,60.00,130.00,50.00,0.00,0.00,500.00,30.00,12.00,60.00,0,0
"LELFH,JLFLA,LDLIH",5,0.00,12.00,11.00,70.00,600.00,600.00,70.00,70.00,600.00,600.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,11.00,12.00,0.00,0.00,11.00,12.00,0.00,0.00,60.00,50.00,0.00,0.00,0,0
"LLBLF,HALAH,ALFLD",5,0.00,25.00,0.00,20.00,0.00,0.00,20.00,20.00,0.00,0.00,600.00,600.00,190.00,20.00,350.00,0.00,4.00,4.00,25.00,0.00,190.00,20.00,350.00,0.00,0.00,0.00,4.00,0.00,350.00,20.00,0,0
"FLLLF,GCFGD,LLIHH",5,0.00,350.00,40.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,350.00,2.00,600.00,2.00,20.00,15.00,300.00,70.00,15.00,2.00,600.00,0.00,0.00,15.00,40.00,350.00,15.00,0,0
"LHGKH,ELLID,HDILL",5,12.00,4.00,0.00,300.00,4.00,300.00,300.00,30.00,20.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,11.00,600.00,1,0
"LFLFC,KLALD,LIFIF",5,0.00,70.00,6.00,20.00,350.00,70.00,20.00,20.00,150.00,350.00,0.00,0.00,2.00,6.00,70.00,300.00,0.00,0.00,300.00,350.00,6.00,2.00,6.00,350.00,0.00,0.00,350.00,6.00,6.00,2.00,1,0
"LELBL,ALHLI,HGAGL",5,0.00,12.00,0.00,130.00,600.00,80.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,20.00,20.00,240.00,0.00,2.00,0.00,0,0
"LHJDL,GALBC,LLDLL",5,0.00,4.00,190.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,20.00,0.00,600.00,190.00,4.00,0.00,0.00,2.00,0.00,4.00,190.00,600.00,190.00,4.00,0.00,0.00,4.00,11.00,190.00,600.00,0,0
"LBLJH,ILFLF,EBLHL",5,6.00,4.00,0.00,350.00,240.00,600.00,70.00,0.00,600.00,240.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,90.00,0.00,0.00,0.00,0,0
"HLLLH,LGBEC,AHLHD",5,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,600.00,0.00,150.00,130.00,600.00,20.00,4.00,0.00,600.00,20.00,20.00,20.00,30.00,0.00,4.00,0.00,0,0
"LHHFD,BLDLA,LDLFH",5,0.00,30.00,11.00,50.00,600.00,190.00,190.00,50.00,130.00,600.00,0.00,0.00,4.00,11.00,30.00,0.00,0.00,0.00,0.00,30.00,11.00,4.00,11.00,30.00,0.00,25.00,600.00,190.00,11.00,4.00,0,0
"LLILG,EJLCL,ILIGC",5,0.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,90.00,300.00,300.00,40.00,0.00,0.00,40.00,300.00,150.00,40.00,40.00,300.00,0.00,0.00,40.00,40.00,500.00,40.00,0,0
"LKHIC,HHLLH,EDHIG",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,11.00,0.00,1,0
"GLILL,IHGGA,GELLG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,500.00,0.00,300.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"LLELH,GFLJI,ELEEE",5,0.00,60.00,240.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,90.00,20.00,240.00,60.00,60.00,240.00,2.00,2.00,60.00,240.00,240.00,60.00,60.00,240.00,0.00,0.00,12.00,12.00,600.00,240.00,0,0
"GALCG,HHBHH,JLLLI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,500.00,0.00,2.00,0.00,500.00,0.00,600.00,600.00,0.00,0.00,2.00,0.00,0,0
"GLGLG,FBLEC,BLDLL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,70.00,500.00,25.00,2.00,0.00,2.00,2.00,500.00,0.00,500.00,25.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,90.00,0,0
"HDHDD,LLLHH,BCHGE",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,4.00,130.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LHBLL,AEHEE,LGLGL",5,0.00,4.00,500.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,30.00,2.00,600.00,2.00,0.00,0.00,2.00,600.00,2.00,30.00,500.00,4.00,0.00,0.00,4.00,20.00,2.00,30.00,0,0
"LLLHB,FAGBC,LHHGL",5,0.00,130.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,500.00,4.00,130.00,30.00,2.00,0.00,30.00,600.00,4.00,90.00,30.00,600.00,0.00,0.00,90.00,30.00,4.00,500.00,0,0
"AGGLI,FBLHB,GLGGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,90.00,0.00,500.00,0.00,2.00,0.00,500.00,20.00,90.00,0.00,500.00,0.00,0.00,0.00,20.00,20.00,500.00,0,0
"LLLLE,JEEFF,HLLIH",5,0.00,240.00,30.00,12.00,0.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,12.00,4.00,240.00,30.00,0.00,0.00,300.00,600.00,60.00,4.00,300.00,600.00,0.00,0.00,70.00,30.00,240.00,4.00,0,0
"LLHFL,DHLHH,FFAAE",5,0.00,30.00,2.00,600.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,11.00,20.00,350.00,3.00,2.00,0.00,0.00,2.00,2.00,70.00,15.00,2.00,2.00,0.00,0.00,130.00,2.00,350.00,15.00,0,0
"IHHAK,ELLLC,HHHEH",5,60.00,0.00,30.00,300.00,600.00,6.00,300.00,600.00,6.00,600.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,30.00,1,0
"LCLLG,CICIJ,ILLGH",5,0.00,30.00,40.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,30.00,7.00,7.00,6.00,30.00,40.00,30.00,7.00,500.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,7.00,300.00,30.00,0.00,0,0
"HALCH,LLALE,HCHDH",5,20.00,0.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,130.00,0.00,0.00,0.00,0.00,0,0
"LLHBH,GGFHI,LLALL",5,2.00,30.00,80.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,350.00,15.00,3.00,600.00,2.00,2.00,600.00,3.00,15.00,70.00,20.00,30.00,2.00,2.00,600.00,3.00,15.00,350.00,0,0
"HBGLI,CHHHA,LLLAL",5,0.00,0.00,80.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,0.00,130.00,0.00,20.00,0.00,0.00,4.00,90.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,0,0
"LALHH,FDHDF,LLLIJ",5,0.00,3.00,300.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,2.00,0.00,0.00,600.00,3.00,300.00,0.00,15.00,300.00,3.00,130.00,0.00,300.00,3.00,0.00,0.00,3.00,50.00,600.00,0.00,0,0
"IDIDH,GILIF,LLIDC",4,0.00,0.00,40.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,20.00,0.00,0.00,50.00,0.00,40.00,0.00,2.00,40.00,0.00,40.00,50.00,40.00,0.00,0.00,0.00,0.00,300.00,40.00,50.00,0,0
"LFLIL,FLFLA,LCGFG",5,70.00,15.00,0.00,70.00,500.00,500.00,350.00,70.00,0.00,500.00,0.00,70.00,70.00,0.00,2.00,7.00,2.00,0.00,7.00,2.00,0.00,350.00,0.00,15.00,70.00,2.00,70.00,0.00,0.00,70.00,0,0
"GHKDF,LLHHL,HHLAH",5,600.00,0.00,30.00,2.00,4.00,20.00,2.00,600.00,2.00,600.00,30.00,30.00,0.00,30.00,0.00,4.00,30.00,4.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,30.00,1,0
"LCLHL,AFGFC,HHHHL",5,0.00,7.00,600.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,30.00,4.00,0.00,0,0
"LGILF,FIFIE,LLLGH",5,0.00,2.00,90.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,70.00,0.00,2.00,350.00,90.00,40.00,0.00,2.00,40.00,90.00,70.00,2.00,90.00,2.00,0.00,0.00,2.00,300.00,350.00,2.00,0,0
"LGLGL,KCHLH,DLLDL",5,0.00,500.00,190.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,2.00,0.00,500.00,190.00,0.00,0.00,190.00,0.00,30.00,0.00,190.00,0.00,0.00,0.00,500.00,190.00,30.00,0.00,1,0
"HLJLF,GBLAI,LLEHL",5,0.00,4.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,20.00,600.00,350.00,4.00,0.00,2.00,2.00,4.00,240.00,600.00,130.00,4.00,0.00,0.00,0.00,4.00,12.00,130.00,600.00,0,0
"LLAGL,FDGCB,LLLLC",5,0.00,3.00,150.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,2.00,90.00,500.00,500.00,20.00,15.00,2.00,80.00,90.00,90.00,500.00,0.00,3.00,0.00,0.00,3.00,150.00,500.00,90.00,0,0
"LLILC,GBFIL,LELLF",5,0.00,300.00,60.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,350.00,0.00,150.00,0.00,500.00,0.00,0.00,350.00,0.00,70.00,60.00,300.00,0.00,0.00,300.00,12.00,0.00,350.00,0,0
"GALGG,ICGBB,GLHLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,500.00,0.00,500.00,0.00,300.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"LLIEL,HHLHH,ADILC",5,600.00,40.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,600.00,150.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,11.00,80.00,0.00,0.00,4.00,4.00,40.00,0.00,11.00,20.00,0,0
"LGLFL,FCGGI,LHKLG",5,0.00,20.00,4.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,4.00,2.00,130.00,0.00,0.00,600.00,2.00,4.00,500.00,4.00,20.00,0.00,0.00,500.00,4.00,4.00,500.00,1,0
"DLHLD,LGLGG,GIGLH",5,500.00,0.00,0.00,0.00,2.00,0.00,0.00,90.00,0.00,90.00,300.00,500.00,50.00,0.00,0.00,0.00,500.00,6.00,0.00,90.00,0.00,90.00,0.00,2.00,2.00,500.00,0.00,0.00,0.00,90.00,0,0
"HLJHL,GFAED,LLLLH",5,0.00,4.00,600.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,2.00,4.00,3.00,600.00,0.00,20.00,2.00,4.00,600.00,4.00,80.00,600.00,0.00,0.00,0.00,4.00,240.00,4.00,20.00,0,0
"LLBHL,DJDFD,LLLLH",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,50.00,11.00,600.00,25.00,11.00,0.00,90.00,600.00,11.00,190.00,0.00,4.00,0.00,0.00,4.00,350.00,11.00,50.00,0,0
"LEELG,HHLHH,ELCCA",5,600.00,60.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,600.00,0.00,12.00,60.00,0.00,12.00,0.00,4.00,12.00,0.00,80.00,12.00,30.00,60.00,4.00,4.00,12.00,0.00,500.00,12.00,0,0
"LLDJL,ABLDA,LLGGL",5,0.00,11.00,500.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,3.00,500.00,0.00,20.00,11.00,0.00,0.00,11.00,20.00,0.00,500.00,500.00,11.00,0.00,0.00,190.00,20.00,0.00,500.00,0,0
"GLGLL,EHLGE,GEGIL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,20.00,0,0
"LDLDL,HFGLC,FLLDL",5,0.00,190.00,15.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,4.00,0.00,0.00,2.00,190.00,15.00,0.00,30.00,190.00,0.00,20.00,0.00,190.00,0.00,0.00,0.00,190.00,350.00,20.00,0.00,0,0
"LELGL,ILELG,LCLEE",5,6.00,12.00,7.00,60.00,240.00,0.00,240.00,240.00,0.00,240.00,0.00,0.00,240.00,0.00,12.00,7.00,0.00,0.00,7.00,12.00,0.00,240.00,7.00,12.00,300.00,300.00,240.00,150.00,0.00,240.00,0,0
"LDLFH,ILELC,LALBF",5,6.00,11.00,3.00,60.00,350.00,600.00,60.00,60.00,600.00,350.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,3.00,11.00,0.00,0.00,3.00,11.00,300.00,300.00,50.00,20.00,0.00,0.00,0,0
"LLHHL,AEFCG,IHHLL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,600.00,6.00,4.00,6.00,600.00,6.00,0.00,0.00,30.00,0.00,4.00,6.00,0,0
"LAFGL,HHGCD,LLLGG",5,4.00,0.00,500.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,500.00,3.00,15.00,0.00,4.00,15.00,3.00,500.00,0.00,500.00,0.00,4.00,30.00,0.00,150.00,500.00,0.00,0,0
"LLDFG,HHLLH,CDCHL",5,600.00,11.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,600.00,600.00,0.00,7.00,0.00,4.00,0.00,11.00,7.00,11.00,7.00,0.00,0.00,4.00,4.00,190.00,0.00,11.00,7.00,0,0
"FLALA,LGLGL,HFGLH",5,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,70.00,0.00,2.00,0.00,500.00,2.00,2.00,4.00,70.00,130.00,2.00,4.00,2.00,500.00,2.00,0.00,70.00,600.00,0,0
"LFLFH,GHHLF,LFLKE",5,0.00,70.00,15.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,0.00,2.00,2.00,70.00,15.00,0.00,0.00,15.00,70.00,2.00,2.00,15.00,70.00,0.00,0.00,70.00,70.00,2.00,2.00,1,0
"LLILF,EJLCH,LFBFF",5,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,350.00,350.00,25.00,2.00,0.00,0.00,2.00,25.00,350.00,350.00,2.00,300.00,0.00,0.00,40.00,2.00,350.00,350.00,0,0
"LILCH,KHJLC,HCLGH",5,0.00,40.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"LBLCF,HLFLH,LALCL",5,4.00,4.00,3.00,70.00,0.00,350.00,350.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,3.00,4.00,0.00,0.00,3.00,4.00,600.00,600.00,90.00,20.00,0.00,0.00,0,0
"LLLIE,BCHBL,LLLLE",5,0.00,300.00,240.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,130.00,30.00,300.00,240.00,4.00,90.00,240.00,300.00,30.00,130.00,240.00,300.00,0.00,0.00,25.00,25.00,30.00,130.00,0,0
"GKLBL,IADGD,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,500.00,0.00,300.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,1,0
