"GLCAC,CBLBH,LFGLL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,30.00,500.00,15.00,20.00,2.00,0.00,0.00,0.00,20.00,0.00,150.00,0.00,7.00,0.00,0.00,2.00,2.00,0.00,0.00,0,0
"FILIL,IEELJ,LLIFF",5,0.00,0.00,40.00,0.00,60.00,0.00,0.00,60.00,0.00,0.00,6.00,6.00,0.00,12.00,0.00,350.00,300.00,40.00,350.00,300.00,2.00,6.00,2.00,300.00,0.00,0.00,0.00,3000.00,2.00,6.00,0,0
"IJGDD,LLDLL,GIIIG",5,190.00,0.00,0.00,6.00,500.00,300.00,6.00,2.00,6.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,300.00,0.00,500.00,3000.00,0.00,0.00,6.00,0.00,0,0
"LEIHL,AHLCD,DLGLH",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,3.00,0.00,60.00,11.00,0.00,0.00,0.00,0.00,3000.00,0.00,600.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"LLHGG,ICLEC,BLIIL",5,0.00,30.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,300.00,3000.00,4.00,40.00,0.00,40.00,6.00,30.00,0.00,500.00,4.00,300.00,0.00,0.00,0.00,30.00,0.00,500.00,4.00,0,0
"LLLGD,ADFAF,LIDLL",5,0.00,90.00,6.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,350.00,6.00,11.00,3000.00,0.00,0.00,300.00,11.00,6.00,70.00,6.00,500.00,0.00,0.00,80.00,6.00,6.00,350.00,0,0
"HHLLH,LKHCL,GHFHH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,600.00,0.00,4.00,0.00,4.00,600.00,600.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,1,0
"HLGLJ,AAHBA,LJIHL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,3000.00,0.00,130.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LLLLF,IAGFL,GJLEG",5,0.00,350.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,6.00,20.00,0.00,350.00,0.00,3000.00,0.00,0.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,70.00,0.00,0.00,20.00,0,0
"LFIAE,ABLCG,LLGLL",5,0.00,2.00,500.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,20.00,0.00,350.00,20.00,2.00,3000.00,0.00,0.00,300.00,2.00,80.00,70.00,90.00,2.00,0.00,0.00,2.00,20.00,20.00,350.00,0,0
"LLCCL,CGLGF,LICIA",5,0.00,150.00,6.00,90.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,7.00,300.00,40.00,150.00,6.00,30.00,0.00,6.00,30.00,40.00,3000.00,6.00,30.00,0.00,0.00,7.00,6.00,40.00,300.00,0,0
"LIDBL,ADLLH,LLDIF",5,0.00,6.00,11.00,50.00,50.00,190.00,190.00,50.00,190.00,50.00,3.00,0.00,300.00,90.00,6.00,11.00,0.00,0.00,11.00,6.00,25.00,3000.00,11.00,6.00,0.00,0.00,6.00,190.00,90.00,300.00,0,0
"EHLHH,JLIGC,LIHLL",5,0.00,0.00,6.00,0.00,500.00,0.00,0.00,40.00,12.00,30.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,4.00,0,0
"FLILL,ECLED,LHDGL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,15.00,600.00,2.00,4.00,0.00,0.00,0.00,190.00,0.00,500.00,0.00,3000.00,0.00,0.00,2.00,4.00,0.00,500.00,0,0
"LLBCL,FGLGE,GCCLI",5,0.00,4.00,0.00,90.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,70.00,3000.00,0.00,150.00,0.00,2.00,0.00,0.00,2.00,30.00,500.00,150.00,2.00,0.00,0.00,4.00,0.00,150.00,90.00,0,0
"IFGBC,CLLLL,LIIAC",5,150.00,0.00,40.00,3000.00,90.00,300.00,300.00,150.00,6.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,2.00,40.00,15.00,40.00,2.00,0.00,0.00,0.00,300.00,40.00,15.00,0,0
"IHKLH,GBLHE,LICLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,4.00,3000.00,600.00,6.00,4.00,0.00,0.00,0.00,6.00,300.00,600.00,1,0
"LHJCF,CLLLI,LIIEE",5,30.00,4.00,40.00,3000.00,0.00,300.00,350.00,240.00,0.00,300.00,0.00,0.00,30.00,40.00,4.00,6.00,0.00,0.00,6.00,4.00,40.00,30.00,40.00,4.00,0.00,0.00,4.00,300.00,40.00,30.00,0,0
"LFHIA,HHIHC,LLLGI",5,4.00,2.00,90.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,4.00,0.00,2.00,300.00,15.00,30.00,0.00,30.00,30.00,15.00,3000.00,2.00,90.00,2.00,130.00,130.00,2.00,130.00,300.00,2.00,0,0
"GLCGL,CCGIE,LLLAH",5,0.00,2.00,20.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,500.00,500.00,7.00,7.00,7.00,2.00,90.00,90.00,20.00,20.00,7.00,7.00,7.00,2.00,3000.00,500.00,20.00,0,0
"LDILH,IALCA,BLIII",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,11.00,25.00,0.00,0.00,0.00,300.00,300.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"GGCIL,DELEI,LLFGL",5,0.00,2.00,15.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,11.00,0.00,500.00,3000.00,2.00,7.00,0.00,0.00,2.00,2.00,20.00,500.00,2.00,2.00,0.00,0.00,2.00,15.00,20.00,500.00,0,0
"LDIGL,ALLLH,LBADG",5,20.00,0.00,0.00,600.00,300.00,80.00,0.00,500.00,3000.00,20.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,0.00,0.00,20.00,0.00,0.00,4.00,50.00,0,0
"GLLLL,AJICI,IILBE",5,0.00,500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3000.00,500.00,40.00,20.00,0.00,0.00,300.00,0.00,40.00,0.00,300.00,0.00,0.00,20.00,40.00,0.00,40.00,0,0
"LHHIL,ILDLE,LEIGA",5,6.00,30.00,0.00,50.00,130.00,3000.00,190.00,50.00,600.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,6.00,300.00,130.00,0.00,0.00,4.00,0,0
"FLHID,LHLLL,DLGGE",5,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,500.00,15.00,11.00,2.00,0.00,20.00,30.00,2.00,0.00,15.00,11.00,2.00,0.00,600.00,4.00,2.00,0.00,15.00,11.00,0,0
"IILIC,LLILA,GKFFI",5,300.00,300.00,0.00,300.00,90.00,6.00,300.00,2.00,300.00,2.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,70.00,3000.00,0.00,0.00,0.00,1,0
"LHLGL,AFFLI,LLIGC",5,0.00,30.00,40.00,70.00,70.00,2.00,350.00,70.00,350.00,2.00,0.00,0.00,4.00,15.00,4.00,90.00,0.00,3.00,500.00,4.00,15.00,4.00,40.00,30.00,0.00,0.00,130.00,3000.00,15.00,4.00,0,0
"LDDBL,GLHLC,LGLDI",5,2.00,11.00,20.00,130.00,50.00,0.00,600.00,130.00,190.00,3000.00,2.00,0.00,0.00,2.00,11.00,2.00,0.00,2.00,2.00,11.00,2.00,0.00,20.00,11.00,2.00,90.00,50.00,500.00,2.00,0.00,0,0
"LLDLH,IALKF,LLHLE",5,0.00,50.00,130.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,300.00,300.00,240.00,600.00,600.00,50.00,6.00,6.00,50.00,130.00,240.00,600.00,600.00,50.00,0.00,0.00,11.00,30.00,600.00,240.00,1,0
"LCDGH,ILFLL,LALFH",5,6.00,0.00,3.00,350.00,50.00,600.00,70.00,70.00,50.00,600.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,0.00,6.00,3000.00,0.00,20.00,0.00,0.00,0,0
"HILIL,AEIKD,LHCLH",5,0.00,0.00,4.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,6.00,4.00,3000.00,4.00,300.00,0.00,0.00,0.00,4.00,4.00,300.00,1,0
"ELJIG,IELEH,LLIFL",5,0.00,0.00,40.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,300.00,40.00,12.00,300.00,0.00,0.00,300.00,6.00,0.00,3000.00,12.00,70.00,0.00,0.00,0.00,0.00,0.00,40.00,12.00,350.00,0,0
"LGDFF,BILLI,LLDBF",5,0.00,2.00,11.00,3000.00,6.00,6.00,300.00,300.00,6.00,6.00,4.00,0.00,20.00,350.00,2.00,11.00,0.00,0.00,11.00,2.00,350.00,20.00,11.00,2.00,0.00,0.00,2.00,50.00,350.00,20.00,0,0
"GALLI,LHHHL,ELJIE",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,3000.00,20.00,0.00,2.00,0.00,2.00,0.00,600.00,4.00,0.00,0.00,2.00,0.00,0,0
"LHHHL,HIJLF,AFLFE",5,0.00,600.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,130.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,130.00,0.00,2.00,0.00,0,0
"LLFFE,DELIF,LCHLL",5,0.00,70.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,50.00,0.00,7.00,30.00,0.00,0.00,0.00,0.00,30.00,7.00,240.00,0.00,350.00,0.00,0.00,15.00,0.00,7.00,0.00,0,0
"BLJLC,JGLFB,LEGLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,90.00,60.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEAIG,IHLEI,LLGLH",5,0.00,0.00,90.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,3000.00,0.00,60.00,300.00,0.00,20.00,0.00,6.00,20.00,0.00,300.00,60.00,500.00,0.00,0.00,0.00,0.00,20.00,300.00,60.00,0,0
"IICCC,ALILL,LECIC",5,0.00,6.00,0.00,3000.00,150.00,6.00,300.00,300.00,6.00,150.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"JLDGF,CHLIK,LDDLL",5,0.00,0.00,190.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,11.00,0.00,350.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"LDIEG,ILGLL,LJFEB",5,6.00,0.00,0.00,500.00,300.00,70.00,500.00,90.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,6.00,0.00,0.00,0.00,0.00,0,0
"HAGAA,LLHLL,AFIJH",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LLBLF,HALEL,ALHCI",5,0.00,25.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,600.00,30.00,30.00,20.00,130.00,0.00,600.00,4.00,4.00,0.00,3000.00,3.00,30.00,0.00,0.00,0.00,4.00,0.00,350.00,3.00,0,0
"LLILE,HKEFB,LLGDL",5,0.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,12.00,240.00,90.00,40.00,4.00,4.00,40.00,500.00,240.00,12.00,20.00,3000.00,0.00,0.00,40.00,20.00,240.00,12.00,1,0
"LDIBG,HILIL,LAIFH",5,0.00,0.00,0.00,3000.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0,0
"LEFLL,JJHGF,ILLLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,240.00,6.00,0.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,600.00,0.00,0,0
"GLALJ,FGLEC,LLGIL",5,0.00,2.00,20.00,20.00,2.00,20.00,20.00,20.00,2.00,20.00,70.00,15.00,20.00,0.00,90.00,3.00,2.00,2.00,2.00,500.00,500.00,300.00,20.00,80.00,0.00,0.00,2.00,20.00,90.00,3000.00,0,0
"ILLDF,EEDLE,LFLCL",5,0.00,40.00,15.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,6.00,2.00,40.00,15.00,12.00,0.00,0.00,190.00,0.00,11.00,0.00,190.00,240.00,240.00,3000.00,350.00,0.00,11.00,0,0
"IAGIB,LHLHH,GIHAL",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,4.00,600.00,0.00,0.00,300.00,0.00,0,0
"LLALL,FFIFE,HLLHG",5,2.00,80.00,130.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,2.00,2.00,40.00,4.00,0.00,4.00,70.00,2.00,3.00,130.00,300.00,4.00,600.00,4.00,2.00,70.00,3.00,30.00,3000.00,4.00,0,0
"CLKFF,IBLJH,LCDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,150.00,7.00,0.00,0.00,6.00,0.00,0.00,11.00,7.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,1,0
"LLHLL,HEIHD,ELFFC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,40.00,0.00,350.00,0.00,4.00,30.00,30.00,0.00,300.00,0.00,350.00,0.00,0.00,0.00,130.00,0.00,3000.00,0.00,0,0
"BLDLA,DELBC,LDALL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,50.00,50.00,90.00,50.00,0.00,190.00,0.00,50.00,0.00,80.00,0.00,80.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLGBG,BHLFJ,LBBLL",5,0.00,0.00,90.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,25.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,90.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HFGGB,LLHLL,ACIGH",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LIFFL,GHLLG,FFKIL",5,0.00,6.00,2.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,3000.00,350.00,6.00,15.00,0.00,0.00,15.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,6.00,2.00,350.00,0.00,1,0
"GLKGG,IHLIL,GLDLD",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,90.00,500.00,2.00,2.00,6.00,6.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,0.00,2.00,2.00,500.00,90.00,1,0
"ELCJL,CALHD,LGGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,240.00,20.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"LIFAL,ALILE,LFDFA",5,0.00,6.00,2.00,300.00,70.00,190.00,3000.00,300.00,350.00,50.00,0.00,0.00,40.00,2.00,6.00,70.00,0.00,0.00,350.00,6.00,2.00,40.00,2.00,6.00,0.00,0.00,6.00,2.00,2.00,40.00,0,0
"LHECI,AILIH,HCALL",5,0.00,4.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,150.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,600.00,0,0
"ILLLL,AAGDC,LGJGH",5,0.00,3000.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,600.00,3.00,0.00,40.00,2.00,0.00,90.00,0,0
"LEFGI,CLLLC,LEHIH",5,150.00,0.00,0.00,150.00,70.00,130.00,3000.00,600.00,70.00,600.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"LLHLI,FGFIC,GLLFL",5,0.00,130.00,20.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,70.00,70.00,350.00,2.00,3000.00,2.00,70.00,2.00,30.00,500.00,350.00,2.00,70.00,2.00,0.00,0.00,30.00,20.00,70.00,2.00,0,0
"ILLCA,CFHFF,LICLL",5,0.00,40.00,6.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,6.00,6.00,6.00,3000.00,30.00,0.00,300.00,150.00,6.00,130.00,6.00,150.00,0.00,0.00,40.00,6.00,6.00,600.00,0,0
