"FHFDH,EFLAJ,HLGLI",5,0.00,0.00,4.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,12.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,70.00,4.00,15.00,600.00,2.00,4.00,0.00,0.00,0.00,4.00,15.00,130.00,0,0
"LDFFL,AADAH,HHLLB",5,0.00,0.00,130.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,11.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,20.00,0.00,30.00,4.00,0.00,0,0
"HCLDL,GKCBH,LHFLA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,150.00,4.00,7.00,0.00,0.00,0.00,4.00,4.00,30.00,1,0
"LELLL,ILCHE,BDBFI",5,6.00,240.00,0.00,7.00,4.00,4.00,7.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,40.00,6.00,12.00,0.00,0.00,0.00,0,0
"ALGLL,KBHFG,HLLCB",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,80.00,4.00,0.00,0.00,0.00,130.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,30.00,0.00,30.00,1,0
"IEALA,GCIFH,LLDJA",4,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,3.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,0,0
"LFBLH,DBFHE,LLHGD",5,0.00,2.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,70.00,2.00,4.00,0.00,0.00,4.00,2.00,70.00,15.00,30.00,2.00,0.00,0.00,2.00,600.00,70.00,15.00,0,0
"GLGLG,JECAC,DLDDL",5,0.00,500.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,190.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,11.00,2.00,0.00,0,0
"ELCLI,GFAGG,FGLKL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,2.00,0.00,0.00,60.00,0.00,500.00,2.00,0.00,350.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"KELLL,LFECD,HLDLH",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,4.00,0.00,600.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,4.00,0.00,0.00,1,0
"FLLFF,IBIAL,FCLGE",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,0.00,350.00,0.00,40.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"LLBHH,GCLIF,ALEED",5,0.00,4.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,20.00,20.00,60.00,3.00,12.00,0.00,2.00,2.00,4.00,0.00,130.00,3.00,60.00,0.00,0.00,0.00,4.00,0.00,600.00,3.00,0,0
"IDBIE,DHLGC,IIHAJ",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"GHCFD,LALGB,HGDLH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,130.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,4.00,20.00,130.00,2.00,4.00,0.00,0.00,0.00,0.00,20.00,600.00,0,0
"IFCIF,DHLKH,ILDBC",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,1,0
"LLFAD,DDLEG,FAIFF",5,11.00,15.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,350.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,20.00,70.00,0.00,15.00,0.00,0.00,15.00,0.00,20.00,350.00,0,0
"LDJLE,GLHHH,BALGI",5,2.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0,0
"GEBGH,FKLLF,ELGEL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,60.00,20.00,0.00,0.00,0.00,0.00,0.00,90.00,240.00,1,0
"IFDCH,LILLE,CJEEF",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"HFDJB,BLLHH,LBBEJ",5,4.00,0.00,4.00,600.00,11.00,4.00,130.00,130.00,4.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,15.00,0,0
"LLLAB,EEDFF,HHAHH",5,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,4.00,20.00,600.00,0.00,0.00,130.00,4.00,4.00,4.00,4.00,30.00,12.00,0.00,70.00,4.00,4.00,4.00,0,0
"LLLLH,CHHGA,BEGBD",5,0.00,600.00,0.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,90.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,0,0
"IHBGC,LLIIH,GADCC",4,300.00,0.00,0.00,300.00,2.00,6.00,300.00,2.00,6.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0,0
"GBFLG,BALFA,ILACC",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,300.00,0.00,6.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,0,0
"IFJGB,DLLIC,GAIAE",4,11.00,0.00,0.00,300.00,2.00,300.00,300.00,20.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAGLF,EBLDC,IIGIA",4,0.00,0.00,6.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"LCAFH,GHLLK,JLCAI",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,20.00,0.00,7.00,0.00,7.00,0.00,0.00,2.00,20.00,0.00,70.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1,0
"LBKEF,ILILB,DABFE",4,300.00,0.00,0.00,300.00,0.00,25.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,1,0
"LDFED,JLBLF,HELBL",5,0.00,0.00,0.00,25.00,4.00,190.00,25.00,4.00,70.00,600.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLLL,IDFHA,FGAFD",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,70.00,0.00,2.00,0.00,6.00,0.00,0.00,2.00,0.00,350.00,0.00,70.00,0.00,0.00,15.00,0.00,0.00,70.00,0,0
"LLLHE,DCDCH,LELDF",4,0.00,130.00,12.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,50.00,50.00,0.00,130.00,12.00,11.00,0.00,12.00,130.00,0.00,50.00,12.00,130.00,0.00,0.00,30.00,12.00,0.00,50.00,0,0
"HFLCA,DLFLC,FIEIF",5,0.00,0.00,0.00,4.00,350.00,4.00,4.00,350.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,50.00,0.00,0.00,0.00,0.00,15.00,0,0
"LLLBE,ICBLL,LJLBH",5,0.00,25.00,0.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,6.00,25.00,0.00,25.00,0.00,40.00,0.00,0.00,25.00,0.00,25.00,0.00,25.00,0.00,0.00,600.00,0.00,0.00,25.00,0,0
"LLHGF,HEDLL,BLAHA",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,11.00,0.00,3.00,0.00,4.00,600.00,130.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,11.00,0.00,0,0
"IFIFF,HEFDL,LFLFE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,0,0
"HCACI,FDIAA,LHLHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,150.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"LALIE,GIILH,FEDID",4,0.00,3.00,0.00,300.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"IADCH,LLIIF,GCECI",4,300.00,0.00,0.00,300.00,2.00,6.00,300.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0,0
"LELLE,FCFED,JLBFF",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,60.00,0.00,70.00,0.00,0,0
"IFEIG,LCIFA,ALFDD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0.00,0.00,0.00,15.00,12.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LLJHH,GECLE,EJLAL",5,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,2.00,7.00,0.00,600.00,0.00,20.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GELBE,ILKEH,LCLLL",5,6.00,0.00,150.00,2.00,240.00,20.00,2.00,0.00,20.00,240.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,40.00,40.00,0.00,7.00,0.00,0.00,1,0
"LLFLB,DAHFD,LCCAF",5,0.00,70.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,7.00,350.00,0.00,0.00,350.00,7.00,0.00,30.00,0,0
