"HLDLK,LCFFH,AGHBK",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,4.00,0.00,130.00,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"BFHFB,HHCLH,LCEGB",5,4.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,600.00,4.00,0.00,0.00,0.00,2.00,0,0
"ALDDA,BCIBL,LLGIA",4,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,20.00,0.00,300.00,0,0
"FLDLF,CHFFC,LGLEA",5,0.00,2.00,20.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,15.00,2.00,350.00,2.00,150.00,0.00,0.00,80.00,0.00,15.00,0.00,50.00,0.00,0.00,2.00,20.00,0.00,15.00,0,0
"EJLBH,CCCHD,LLHFB",5,7.00,0.00,30.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,70.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,600.00,0.00,0.00,0,0
"LBLHF,HEHBH,GFLFG",5,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0,0
"LGJGL,GCGCC,HLFIE",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,20.00,4.00,2.00,4.00,2.00,2.00,0.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,2.00,4.00,500.00,0.00,0,0
"ALCFI,FAHDD,LDGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"CLBIG,JFDBB,LLLLE",5,0.00,0.00,240.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,11.00,7.00,25.00,0.00,0.00,0.00,300.00,0.00,50.00,30.00,4.00,0.00,0.00,0.00,25.00,0.00,50.00,0,0
"LAAID,BHHLL,JEBHC",5,0.00,3.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"IFFLJ,AELDE,LLKGJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,2.00,300.00,15.00,6.00,70.00,0.00,0.00,0.00,0.00,300.00,15.00,1,0
"CELLE,FAECL,LFDEE",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,240.00,0,0
"EBLFG,KLHLB,LABJL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,60.00,90.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"KLGJD,EFFFH,FBLGF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,1,0
"DDLEL,GBALF,LHHFE",5,0.00,11.00,30.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,600.00,0.00,0.00,0,0
"HBLLF,LLDIE,EEEEG",5,11.00,0.00,60.00,4.00,12.00,4.00,4.00,0.00,30.00,12.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,12.00,0.00,12.00,0.00,0.00,0,0
"LLADB,CELIC,ABHLG",5,0.00,3.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,150.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,3.00,0.00,0.00,3.00,0.00,4.00,20.00,0,0
"EFFDG,BLBLC,FEFHF",5,25.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"CELLE,LAGFL,DLIEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,240.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLBID,LEIDF,ILCGL",4,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,300.00,0.00,6.00,7.00,4.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0,0
"DDIBI,ILBLA,GALHF",4,6.00,0.00,0.00,0.00,2.00,50.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"DALHH,LLIBL,CGLLC",5,40.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,11.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,0,0
"IHDHJ,DDJBF,LLLJH",5,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,6.00,600.00,6.00,4.00,40.00,4.00,11.00,11.00,0.00,25.00,6.00,4.00,0,0
"LLLGC,EFAFL,LALIB",4,0.00,90.00,3.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,3.00,3.00,90.00,3.00,12.00,0.00,3.00,90.00,3.00,3.00,3.00,90.00,0.00,0.00,70.00,3.00,3.00,3.00,0,0
"HLHAI,FDLBB,LECGG",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,30.00,12.00,4.00,0.00,2.00,0.00,0.00,7.00,0.00,90.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,500.00,0,0
"LDFIF,ABLBL,LFCLH",5,0.00,0.00,2.00,90.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,70.00,0.00,0.00,350.00,0.00,15.00,50.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,50.00,0,0
"GCIGH,LFLAF,DLBEL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,7.00,0.00,11.00,0.00,0.00,0.00,40.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,90.00,0.00,0,0
"LGLGG,GFELL,DLJCA",5,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,2.00,11.00,2.00,20.00,30.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,12.00,0.00,0,0
"ELLGG,DCECL,LHLLD",4,0.00,12.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,60.00,4.00,12.00,130.00,11.00,0.00,0.00,90.00,0.00,60.00,0.00,90.00,0.00,0.00,12.00,30.00,0.00,60.00,0,0
"KLALL,JGHFH,LLDEF",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,11.00,0.00,30.00,1,0
"HLAAC,LEHEH,GCDLC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,11.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,2.00,0,0
"GLBEE,AGLGF,GBCEG",5,0.00,2.00,0.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,3.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,20.00,0,0
"HLLLL,AGIKH,GADEA",5,0.00,600.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,90.00,0.00,0.00,30.00,0.00,0.00,2.00,1,0
"LHLDH,GDFLF,KFHHH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,15.00,0.00,1,0
"DBLDA,FFAFF,BLLGH",5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,11.00,4.00,0.00,0.00,11.00,4.00,350.00,350.00,0.00,4.00,0.00,0.00,0,0
"DLHFL,IKLID,FCAFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,11.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"LLCLB,GGLEH,DFEDD",5,20.00,30.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,20.00,190.00,0.00,60.00,0.00,2.00,0.00,2.00,0.00,70.00,50.00,2.00,0.00,2.00,2.00,7.00,0.00,70.00,190.00,0,0
"ELECE,AEJLH,LLDEI",5,0.00,12.00,11.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,240.00,11.00,0.00,0.00,0.00,12.00,0.00,0.00,60.00,50.00,0.00,0.00,0,0
"CLBLB,ECGEA,LILCG",5,0.00,0.00,40.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,30.00,6.00,60.00,0.00,0.00,500.00,0.00,20.00,0.00,25.00,0.00,0.00,0.00,40.00,0.00,20.00,0,0
"LHLIK,CEILI,HFBEL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,4.00,2.00,4.00,2.00,30.00,0.00,0.00,600.00,0.00,2.00,4.00,1,0
"FHJLH,HGFAL,BFLIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"ILLLE,CEIJA,LAGCD",5,0.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,3.00,0.00,0.00,0.00,90.00,0.00,40.00,0.00,190.00,0.00,0.00,40.00,0.00,0.00,40.00,0,0
"DHEAI,FCHDC,LAALH",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,600.00,0,0
"JLFLB,DJCHI,LFFIF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,7.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,7.00,0,0
"LLLBA,AAIGB,LLLAC",5,0.00,25.00,20.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,40.00,40.00,25.00,20.00,3.00,20.00,80.00,25.00,40.00,40.00,80.00,25.00,3.00,3.00,90.00,90.00,40.00,40.00,0,0
"ALBDK,IBLAF,LIAGL",5,0.00,0.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,40.00,40.00,3.00,40.00,3.00,6.00,6.00,6.00,0.00,3.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,500.00,1,0
"EHEIF,GFLHA,LBJLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"FLLLI,HCGGH,EHDLD",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"ILIIG,EFBAL,DILEB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,12.00,0.00,40.00,11.00,6.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0,0
"LAIHL,GIDEB,KLLHH",5,0.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,40.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,1,0
"LDHIH,HHIHE,ACDGH",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,0,0
"DIBLF,GCLGD,LHFIE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,300.00,0,0
"ALLFE,IFDKD,LIHDL",5,0.00,3.00,6.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,6.00,6.00,0.00,6.00,0.00,40.00,6.00,40.00,0.00,30.00,0.00,50.00,0.00,350.00,0.00,0.00,3.00,6.00,0.00,190.00,1,0
"ALGHL,BJHDD,LBDLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"LALIF,HLBFL,LHHDE",5,4.00,3.00,30.00,4.00,70.00,30.00,4.00,4.00,350.00,30.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,30.00,3.00,30.00,30.00,3.00,30.00,4.00,0.00,0,0
"FAJAF,ILLLB,BJAFH",5,300.00,0.00,0.00,70.00,0.00,2.00,350.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"ELGLE,LCCEG,JDLDE",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,240.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"HLLEL,AFHLG,KLCEH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,3.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,1,0
