"LBILH,GELIL,LLBFH",5,0.00,0.00,4.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,500.00,0.00,4.00,600.00,25.00,40.00,0.00,2.00,40.00,25.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,4.00,0,0
"LEGFH,JLHLJ,GILFL",5,0.00,0.00,0.00,130.00,500.00,600.00,600.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LAALL,HLLEF,LHDIH",5,30.00,80.00,4.00,60.00,3.00,11.00,240.00,60.00,3.00,11.00,130.00,0.00,3.00,600.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,3.00,4.00,20.00,4.00,4.00,3.00,4.00,600.00,3.00,0,0
"HILCH,DHFLA,LDHBH",5,0.00,0.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"IJHHG,HLLLH,AFHAL",5,600.00,0.00,0.00,300.00,0.00,6.00,300.00,80.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LHLAH,HGHDL,ILELF",5,0.00,30.00,6.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,30.00,600.00,130.00,6.00,4.00,300.00,4.00,600.00,600.00,0.00,30.00,0.00,60.00,0.00,0.00,0.00,30.00,6.00,30.00,0.00,0,0
"HEGFL,ELHLH,LBBCL",5,0.00,0.00,4.00,600.00,500.00,4.00,600.00,600.00,4.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"LHFGL,JLLCH,LBCLL",5,0.00,4.00,0.00,30.00,15.00,150.00,150.00,150.00,15.00,150.00,0.00,0.00,600.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,600.00,0,0
"GFLGG,ILGLK,LCEKG",5,6.00,0.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,60.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,300.00,6.00,0.00,0.00,0.00,2.00,2,0
"LDHIL,EHDHC,HILBH",5,0.00,0.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"LDHDL,JBLCC,LLGLD",5,0.00,0.00,90.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,130.00,0.00,0.00,600.00,0.00,190.00,190.00,500.00,0.00,0.00,0.00,0.00,20.00,190.00,190.00,0,0
"GLLCI,HGGGB,LLBFL",5,0.00,20.00,4.00,90.00,500.00,2.00,90.00,500.00,90.00,2.00,4.00,4.00,20.00,20.00,2.00,350.00,4.00,30.00,20.00,4.00,20.00,20.00,2.00,150.00,0.00,0.00,500.00,4.00,20.00,20.00,0,0
