"IFIAH,BLLLD,GFDDH",4,25.00,0.00,0.00,300.00,2.00,6.00,300.00,90.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKBLJ,BHHHE,FLDEH",5,0.00,0.00,2.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,130.00,0.00,1,0
"LJDGE,HLEHD,IILLA",4,4.00,0.00,300.00,12.00,6.00,130.00,12.00,6.00,11.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,4.00,130.00,0.00,40.00,6.00,0.00,0,0
"ADDDH,BHFLE,LCLIL",5,0.00,0.00,7.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"ALDGD,LILBA,HDILH",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,80.00,20.00,0.00,0.00,0.00,40.00,50.00,0.00,4.00,0.00,130.00,0.00,4.00,6.00,40.00,0.00,0.00,0.00,600.00,0,0
"ILFCG,EFLED,LKGLA",5,0.00,6.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,60.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,80.00,1,0
"LADHG,CLGGL,BECAC",5,0.00,0.00,0.00,500.00,0.00,7.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"ALAAB,KBGIK,LLDLL",5,0.00,20.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,80.00,0.00,0.00,20.00,11.00,0.00,90.00,0.00,80.00,0.00,0.00,3.00,11.00,0.00,500.00,2,0
"LFHGL,JEGIA,HGFCG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0,0
"GHAKH,LLELG,IALFF",5,60.00,0.00,0.00,2.00,6.00,90.00,2.00,6.00,2.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0.00,0.00,0.00,1,0
"AAGGD,EFFJF,GGLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"IHLIA,BLILF,GJEDA",4,0.00,0.00,0.00,300.00,90.00,6.00,300.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDLAD,BFDDE,LLLFF",5,0.00,0.00,350.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,350.00,0.00,4.00,20.00,11.00,2.00,11.00,20.00,11.00,0.00,0.00,0.00,190.00,2.00,11.00,0,0
"FLLFL,AGAJD,LBELL",5,0.00,350.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,2.00,0.00,2.00,90.00,0.00,0.00,0.00,12.00,0.00,80.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,80.00,0,0
"LKLJA,IBCAD,LLHIA",4,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,0.00,7.00,0.00,300.00,0.00,300.00,300.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,7.00,0.00,1,0
