"GLLGL,LAALC,GLBGE",5,20.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2.00,2.00,2.00,90.00,4.00,90.00,500.00,2.00,2.00,2.00,2.00,90.00,20.00,0.00,90.00,2.00,2.00,2.00,0,0
"ACLAL,JDACC,LLLGL",5,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,80.00,0.00,500.00,0.00,0.00,3.00,7.00,80.00,0.00,3.00,7.00,0.00,0.00,0.00,150.00,80.00,0.00,0,0
"HHCDE,FLHLH,LEFFF",5,2.00,4.00,0.00,600.00,30.00,4.00,130.00,130.00,4.00,350.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,70.00,4.00,0.00,0.00,30.00,0,0
"ECFKB,ILLLG,LEHDL",5,300.00,0.00,0.00,60.00,350.00,0.00,60.00,0.00,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,6.00,6.00,0.00,0.00,12.00,7.00,1,0
"FELLL,AKEFK,LFCLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,240.00,2.00,240.00,0.00,0.00,0.00,2.00,2.00,240.00,2,0
"LLLEF,HEIIJ,LBFLC",4,0.00,60.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,300.00,0.00,15.00,25.00,4.00,0.00,25.00,15.00,0.00,300.00,0.00,60.00,0.00,0.00,300.00,0.00,0.00,300.00,0,0
"AILFG,ICDIE,LLILF",5,0.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,11.00,0.00,350.00,40.00,300.00,20.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,6.00,0,0
"FLFLL,DCDGE,EFFFF",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0,0
"LLLFL,GCDBK,LHLDB",5,0.00,350.00,30.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,2.00,50.00,4.00,350.00,30.00,20.00,0.00,30.00,70.00,4.00,190.00,30.00,70.00,0.00,0.00,90.00,30.00,4.00,50.00,1,0
"LCALG,HGLGK,CLFFA",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,2.00,0.00,130.00,0.00,7.00,30.00,0.00,0.00,0.00,4.00,3.00,0.00,80.00,7.00,70.00,0.00,0.00,0.00,0.00,0.00,500.00,7.00,1,0
