"EHFHB,BEBIG,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"LBLAL,IEHDI,EHLLF",5,0.00,4.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0,0
"LCHFL,ELALJ,ADHAE",5,0.00,0.00,0.00,20.00,0.00,600.00,80.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLL,KIFFH,CLCGE",5,0.00,600.00,7.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,150.00,0.00,0.00,0.00,30.00,30.00,70.00,0.00,7.00,0.00,0.00,0.00,30.00,7.00,350.00,0.00,1,0
"GFGLL,AIBCH,LLGLB",5,0.00,0.00,90.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,0.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,20.00,2.00,2.00,0,0
"ACHDH,GLGLC,HGHGL",5,90.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"EFEIL,BHLHC,LBAFL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LILLC,CCGAL,IFLBF",4,0.00,300.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,15.00,300.00,2.00,6.00,15.00,300.00,7.00,7.00,40.00,0.00,2.00,6.00,0,0
"IALDC,GLBLL,JBGIH",5,2.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"KELIG,LLFLH,AFHCC",5,70.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,1,0
"LLLLC,HEHCB,LHCFD",5,0.00,150.00,4.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,130.00,30.00,30.00,130.00,150.00,30.00,4.00,30.00,30.00,30.00,130.00,30.00,4.00,190.00,0.00,0.00,30.00,4.00,130.00,30.00,0,0
"ALLLK,ECAKF,LALAG",5,0.00,20.00,20.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,20.00,20.00,20.00,60.00,0.00,20.00,500.00,20.00,20.00,20.00,500.00,0.00,0.00,3.00,3.00,20.00,20.00,2,0
"HDIHL,BAHBI,ALLAL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,600.00,0.00,0,0
"LLFCL,IHLGJ,CCHLF",5,0.00,15.00,0.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,0.00,300.00,350.00,150.00,30.00,0.00,6.00,0.00,0.00,0.00,30.00,150.00,0.00,0.00,0.00,0.00,15.00,0.00,150.00,30.00,0,0
"LBEBJ,CLDLH,LAHBL",5,0.00,0.00,0.00,50.00,240.00,130.00,50.00,190.00,60.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKCBF,ILLLE,DIEIL",5,300.00,0.00,0.00,240.00,0.00,60.00,350.00,190.00,30.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,40.00,0.00,1,0
"GCGCL,LLLGA,KDHEF",5,90.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,30.00,0.00,0.00,0.00,0.00,1,0
"LELIH,GHFCL,ELDLH",5,0.00,12.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,0.00,60.00,0.00,500.00,600.00,0.00,15.00,0.00,50.00,12.00,0.00,0.00,12.00,0.00,15.00,0.00,0,0
"LLEHL,GGHJE,AHIIH",5,2.00,12.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,30.00,0.00,40.00,0.00,2.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,12.00,0.00,600.00,0.00,0,0
"CLIDL,AALFF,HLGLH",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,30.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,7.00,600.00,0.00,4.00,0.00,0.00,0.00,4.00,7.00,600.00,0,0
"ICFKD,GLGLG,JFLJA",5,500.00,0.00,0.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,1,0
"LHCEG,ILHLL,AKGGJ",5,6.00,4.00,0.00,600.00,0.00,500.00,130.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,4.00,0.00,0.00,0.00,1,0
"AJLCH,BGCLB,LIGIG",5,0.00,0.00,6.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"BAEGH,ELDLL,LILBF",5,0.00,0.00,40.00,0.00,60.00,25.00,0.00,50.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,300.00,0.00,0.00,0,0
"AJGLA,DBLDF,GLGGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,80.00,0.00,0,0
"IAIGL,HCGHH,LLLFE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,500.00,0.00,40.00,0.00,4.00,40.00,3.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,600.00,6.00,0.00,0,0
"LHFLB,CDLDE,ILFLG",5,0.00,4.00,6.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,30.00,0.00,130.00,300.00,4.00,6.00,0.00,0.00,70.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,4.00,6.00,90.00,0.00,0,0
"JBBCF,DLHLB,LCLGH",5,0.00,0.00,7.00,0.00,25.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,30.00,0.00,0.00,0,0
"LALBL,EGGGF,ALCAL",5,0.00,3.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,12.00,80.00,0.00,20.00,0.00,7.00,3.00,0.00,0.00,3.00,0.00,20.00,0.00,0,0
"LLGHF,HBLCH,LICFL",5,0.00,20.00,6.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,30.00,350.00,40.00,7.00,6.00,4.00,0.00,6.00,7.00,40.00,350.00,6.00,20.00,0.00,0.00,20.00,6.00,40.00,350.00,0,0
"ALFGH,GJLBA,HCDLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
