"LHLLL,AFGCF,HLBGA",5,0.00,600.00,4.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,4.00,30.00,0.00,3.00,500.00,4.00,90.00,4.00,4.00,130.00,0.00,0.00,30.00,4.00,500.00,4.00,0,0
"FHLLL,LJFIH,FLHFE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,350.00,0.00,70.00,600.00,70.00,350.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LILIF,IFDLA,AELCG",5,0.00,300.00,0.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0,0
"LHCCL,DELIA,HGHHL",5,0.00,4.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,2.00,30.00,20.00,600.00,2.00,4.00,0.00,0.00,4.00,0.00,20.00,600.00,0,0
"HJLCH,IHBID,HLLLC",5,0.00,0.00,130.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,6.00,0.00,0.00,4.00,0.00,130.00,0.00,300.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,0,0
"HLJLL,IAFII,FHHLF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,600.00,0.00,6.00,0.00,4.00,2.00,4.00,350.00,600.00,2.00,0.00,0.00,4.00,0.00,4.00,350.00,0,0
"HHHLE,FALKA,ELALH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,600.00,240.00,4.00,0.00,0.00,2.00,130.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,1,0
"LLEAH,AHHLE,LELIB",5,0.00,12.00,12.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,30.00,0.00,20.00,12.00,20.00,0.00,12.00,20.00,0.00,30.00,12.00,12.00,0.00,0.00,60.00,60.00,0.00,30.00,0,0
"KFLFF,GIFHD,LLIFF",5,0.00,0.00,40.00,0.00,40.00,0.00,0.00,6.00,0.00,40.00,2.00,0.00,0.00,350.00,0.00,350.00,0.00,20.00,0.00,2.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,40.00,0.00,350.00,1,0
"ILLLF,DCCFI,LALDH",5,0.00,300.00,3.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,6.00,0.00,300.00,3.00,50.00,0.00,0.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,40.00,3.00,0.00,7.00,0,0
"LLLDL,BBILA,LGLFD",5,0.00,190.00,20.00,0.00,25.00,90.00,0.00,0.00,90.00,25.00,0.00,0.00,40.00,2.00,190.00,20.00,4.00,0.00,20.00,190.00,2.00,40.00,20.00,190.00,25.00,25.00,190.00,500.00,2.00,40.00,0,0
"LEHGH,GLLLF,DAJEE",5,90.00,0.00,0.00,350.00,0.00,0.00,600.00,50.00,600.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,3.00,0.00,0,0
"FLDCL,BFFFE,DLLLL",5,0.00,2.00,190.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,15.00,190.00,4.00,0.00,2.00,11.00,15.00,0.00,350.00,11.00,0.00,0.00,2.00,11.00,15.00,0.00,0,0
"HJJCH,ALALB,HHLFL",5,20.00,0.00,30.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,20.00,0.00,600.00,4.00,0.00,0,0
"ADLLA,GFJII,LLLHL",5,0.00,0.00,600.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,600.00,0.00,20.00,3.00,190.00,0.00,0.00,3.00,190.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"HHLHL,IIBLH,EALAC",5,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,130.00,0.00,0.00,0.00,0,0
"LLLLH,KFGFF,FGLIH",5,0.00,600.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,20.00,70.00,90.00,2.00,20.00,70.00,0.00,0.00,70.00,0.00,90.00,2.00,1,0
"LLGLB,DAIGE,LBHHL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,40.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,40.00,0,0
"EILHE,LLILC,IIEKH",5,300.00,0.00,6.00,0.00,300.00,240.00,0.00,300.00,240.00,6.00,40.00,40.00,0.00,40.00,0.00,40.00,6.00,40.00,0.00,6.00,0.00,40.00,0.00,40.00,150.00,60.00,0.00,6.00,0.00,40.00,1,0
"FAAFG,HLLLL,IEHCH",5,600.00,0.00,0.00,350.00,6.00,2.00,70.00,300.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"LJGGH,ILELA,HHLAI",5,6.00,0.00,30.00,60.00,4.00,600.00,60.00,4.00,90.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,6.00,300.00,0.00,600.00,4.00,0.00,0,0
"LIFLH,FCIGF,KLHLG",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,6.00,0.00,0.00,350.00,70.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,1,0
"FGFLL,GELBE,FLALL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,350.00,0.00,350.00,2.00,2.00,350.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LELAE,GLHLF,HJFDH",5,2.00,12.00,0.00,130.00,600.00,70.00,130.00,600.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,60.00,0.00,0.00,0.00,0,0
"EEBCA,HLHLH,IILEA",5,600.00,0.00,40.00,0.00,6.00,60.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,6.00,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,300.00,0.00,0.00,0,0
"HJAHH,AELLC,LHEGH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"FEFDL,HFALD,GLLFF",5,0.00,0.00,20.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"ALEEL,EKGBH,LLFLL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,240.00,0.00,60.00,0.00,15.00,0.00,500.00,0.00,240.00,0.00,0.00,0.00,15.00,0.00,500.00,1,0
"LDIED,ELBLL,IILCH",5,0.00,0.00,40.00,90.00,300.00,190.00,25.00,6.00,300.00,300.00,0.00,0.00,0.00,6.00,11.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,240.00,0.00,300.00,6.00,0.00,0,0
"GLGLG,IBKDF,HFLHL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,500.00,0.00,300.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,20.00,0.00,0.00,4.00,1,0
"AALLL,FBFDF,LLALG",5,0.00,80.00,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,80.00,500.00,0.00,350.00,80.00,20.00,0.00,0.00,80.00,20.00,0.00,0.00,3.00,3.00,0.00,0.00,0,0
"LLHDH,HHLHK,KBILJ",5,130.00,30.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,130.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,4.00,130.00,0.00,4.00,0.00,2,0
"LGIBL,CEGFG,LHHLH",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,4.00,2.00,4.00,0.00,0.00,4.00,2.00,4.00,500.00,600.00,2.00,0.00,0.00,2.00,30.00,4.00,90.00,0,0
"LLLLB,AHIGA,LACLH",5,0.00,90.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,300.00,0.00,30.00,20.00,0.00,80.00,20.00,30.00,0.00,300.00,0.00,600.00,0.00,0.00,90.00,0.00,0.00,300.00,0,0
"LHDLC,HLHIH,EBLLC",5,30.00,4.00,0.00,30.00,0.00,300.00,30.00,0.00,11.00,12.00,0.00,600.00,130.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,4.00,30.00,4.00,0.00,0.00,0.00,0,0
"ACLDD,HLHLL,DJLGH",5,600.00,0.00,0.00,0.00,50.00,20.00,0.00,0.00,20.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"LDBHG,JILLE,GLGBH",5,0.00,0.00,20.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,11.00,20.00,0.00,2.00,0.00,0.00,25.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,130.00,0.00,0,0
"LFGGG,HCLBI,DLBLL",5,0.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,350.00,11.00,2.00,0.00,0.00,4.00,500.00,0.00,500.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0,0
"LGCGA,GIILE,LGLEA",4,0.00,2.00,20.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,2.00,2.00,2.00,2.00,90.00,2.00,90.00,2.00,2.00,90.00,2.00,2.00,20.00,2.00,0.00,0.00,2.00,90.00,2.00,2.00,0,0
"IGKLJ,GFGEL,ELLLC",5,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,500.00,2.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,60.00,6.00,0.00,1,0
"DGLLH,GLIGL,LFGIF",5,2.00,0.00,2.00,0.00,90.00,0.00,0.00,40.00,11.00,90.00,0.00,2.00,0.00,2.00,0.00,15.00,500.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,500.00,500.00,0.00,2.00,0.00,2.00,0,0
"DHHLE,HKDIH,LHHGL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,30.00,600.00,30.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,1,0
"LLLLH,DJDGD,GEIAG",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,300.00,0.00,0.00,0.00,12.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"EECLL,LDLIH,GLEFE",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,12.00,12.00,500.00,240.00,2.00,60.00,7.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,240.00,0.00,0,0
"IJLBB,ELILG,LBFHH",5,0.00,0.00,0.00,300.00,600.00,6.00,300.00,300.00,300.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIJHG,EELCE,LLCLH",5,12.00,6.00,30.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,12.00,0.00,300.00,130.00,6.00,0.00,0.00,0.00,0.00,6.00,600.00,300.00,30.00,6.00,0.00,0.00,6.00,30.00,130.00,300.00,0,0
"LAFGD,BIGIL,LLILD",4,0.00,0.00,300.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,90.00,0.00,70.00,0.00,0.00,70.00,0.00,90.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,90.00,0.00,0,0
"FEKAI,HLLLL,IEHFA",5,600.00,0.00,0.00,350.00,6.00,2.00,70.00,300.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,1,0
"LIGLH,DFCIE,LLILC",5,0.00,6.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,6.00,30.00,300.00,90.00,0.00,0.00,90.00,300.00,150.00,6.00,300.00,6.00,0.00,0.00,6.00,300.00,30.00,6.00,0,0
"LLLBD,AJGGF,LABLL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,25.00,80.00,0.00,20.00,20.00,90.00,0.00,90.00,0.00,90.00,0.00,0.00,500.00,0.00,0.00,500.00,0,0
"IGGCF,LLFLE,GGLBL",5,70.00,0.00,20.00,6.00,500.00,300.00,6.00,2.00,6.00,500.00,2.00,2.00,0.00,2.00,0.00,20.00,20.00,20.00,0.00,20.00,0.00,2.00,0.00,20.00,90.00,240.00,0.00,90.00,0.00,2.00,0,0
"LLHHF,AFLFC,FHFAH",5,0.00,130.00,0.00,70.00,2.00,350.00,350.00,70.00,2.00,70.00,0.00,20.00,20.00,0.00,15.00,0.00,0.00,0.00,30.00,15.00,600.00,15.00,4.00,2.00,0.00,0.00,30.00,0.00,130.00,15.00,0,0
"FACLL,HHGFE,LLLLH",5,4.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,0.00,500.00,0.00,30.00,0.00,4.00,2.00,20.00,2.00,0.00,350.00,0.00,4.00,30.00,0.00,350.00,2.00,0.00,0,0
"FAGIC,HLLLL,IBHDC",5,600.00,0.00,0.00,350.00,6.00,2.00,70.00,300.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"HHDFL,ALHIF,LBDHL",5,0.00,4.00,0.00,30.00,11.00,4.00,30.00,30.00,4.00,11.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,600.00,0,0
"LHCLL,FBHAE,HLCEL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,30.00,600.00,4.00,4.00,0.00,2.00,7.00,4.00,600.00,30.00,7.00,4.00,0.00,0.00,4.00,4.00,600.00,30.00,0,0
"GGLFG,DLDLD,GFBEL",5,190.00,20.00,0.00,2.00,500.00,2.00,2.00,2.00,500.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,190.00,0.00,500.00,0.00,0.00,2.00,0,0
"GBLDL,EDEHI,HLLLF",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,0.00,130.00,0.00,60.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,600.00,2.00,0.00,0,0
"GFELL,AALDD,LGCLG",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,2.00,500.00,350.00,2.00,2.00,0.00,0.00,0.00,2.00,500.00,70.00,0,0
"LJLFL,JFELF,DLLGE",5,0.00,0.00,11.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,0.00,12.00,0.00,500.00,0.00,0.00,0.00,0.00,190.00,12.00,0.00,0,0
"LLJCL,GKHEK,HLDHL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,600.00,30.00,11.00,4.00,2.00,2.00,0.00,4.00,30.00,600.00,11.00,4.00,0.00,0.00,0.00,4.00,30.00,600.00,2,0
"KLBLC,FHLHI,HAHFH",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,70.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,1,0
"ILDLD,ECLDL,DLGLH",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,300.00,190.00,6.00,50.00,0.00,0.00,6.00,0.00,300.00,190.00,6.00,50.00,0.00,0.00,6.00,0.00,300.00,50.00,0,0
"LELLL,DHIFF,LFLLD",5,0.00,240.00,70.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,0.00,2.00,240.00,70.00,0.00,0.00,350.00,60.00,2.00,0.00,350.00,60.00,0.00,0.00,12.00,350.00,2.00,0.00,0,0
"GLKLG,LJLFB,ELGHL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,130.00,20.00,60.00,500.00,0.00,90.00,0.00,2.00,0.00,500.00,12.00,20.00,0.00,0.00,0.00,2.00,0.00,500.00,12.00,1,0
"AHLGJ,CLHHD,HFLBL",5,0.00,0.00,0.00,0.00,600.00,3.00,0.00,600.00,3.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,7.00,7.00,0.00,0.00,0.00,30.00,0,0
"LLILG,AJLGF,JLILA",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,80.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,80.00,0.00,300.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,0,0
"GKIDG,LLCLH,GDLBL",5,30.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,0.00,0.00,0.00,1,0
"GFGCG,CGLLL,GLCEI",5,0.00,0.00,2.00,500.00,90.00,2.00,500.00,90.00,500.00,2.00,150.00,0.00,0.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,0,0
