"AEGLA,GDLIL,LLILG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,0.00,0.00,80.00,0.00,500.00,0.00,500.00,0.00,0.00,20.00,60.00,0.00,0.00,0.00,0.00,0.00,300.00,80.00,60.00,0,0
"AHGHL,DKLLA,LLHGL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,600.00,0.00,500.00,0.00,0.00,0.00,600.00,3.00,30.00,0.00,4.00,0.00,0.00,0.00,600.00,3.00,30.00,1,0
"LGLLE,FLFFF,HFLDD",5,350.00,90.00,0.00,350.00,30.00,70.00,70.00,4.00,70.00,30.00,350.00,0.00,2.00,0.00,90.00,0.00,0.00,15.00,15.00,0.00,70.00,0.00,15.00,0.00,350.00,350.00,20.00,0.00,70.00,0.00,0,0
"LFHLE,FHLDH,LLBLL",5,0.00,2.00,90.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,70.00,70.00,350.00,240.00,2.00,600.00,2.00,2.00,130.00,2.00,0.00,70.00,25.00,2.00,0.00,0.00,2.00,4.00,240.00,350.00,0,0
"AFLFC,JLAHH,LELEL",5,0.00,0.00,240.00,3.00,600.00,3.00,3.00,3.00,3.00,600.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,12.00,0.00,2.00,0,0
"HGBIH,IHCLE,LLLGL",5,0.00,0.00,500.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,6.00,0.00,0.00,7.00,0.00,4.00,0.00,6.00,4.00,20.00,4.00,2.00,30.00,2.00,0.00,0.00,0.00,600.00,4.00,2.00,0,0
"DADIE,LHHLH,HKLKL",5,600.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,2,0
"LGHAH,ELLLB,LCIFE",5,60.00,2.00,0.00,90.00,130.00,300.00,600.00,240.00,600.00,300.00,0.00,0.00,20.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,7.00,20.00,0,0
"LLGGH,HBLIA,LFJLG",5,0.00,90.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,130.00,500.00,15.00,0.00,2.00,4.00,0.00,2.00,0.00,15.00,600.00,2.00,500.00,0.00,0.00,20.00,2.00,15.00,500.00,0,0
"LIEIA,ELILC,LBLFE",5,0.00,6.00,4.00,300.00,240.00,80.00,300.00,300.00,60.00,240.00,0.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,4.00,6.00,60.00,60.00,6.00,25.00,0.00,40.00,0,0
"LLILE,CALBC,LBGGG",5,0.00,300.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,7.00,500.00,25.00,90.00,0.00,0.00,0.00,0.00,500.00,25.00,90.00,0.00,300.00,0.00,0.00,40.00,0.00,25.00,500.00,0,0
"HCBCI,LLLLH,IAHGC",5,600.00,0.00,0.00,600.00,6.00,130.00,130.00,300.00,4.00,6.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,600.00,0.00,0.00,0.00,0.00,0,0
"LCCLL,EILAC,LGELL",5,0.00,150.00,2.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,150.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,150.00,2.00,150.00,0.00,0.00,7.00,2.00,500.00,150.00,0,0
"GAHCB,LHLLL,HKJIH",5,600.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLLLE,FBFAL,LLDLA",5,0.00,240.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,350.00,70.00,70.00,50.00,80.00,2.00,350.00,240.00,50.00,70.00,70.00,50.00,80.00,0.00,0.00,80.00,11.00,70.00,70.00,0,0
"LIFGL,DBGFH,LLALL",5,0.00,6.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,6.00,350.00,0.00,0.00,350.00,6.00,500.00,6.00,80.00,6.00,0.00,0.00,6.00,3.00,500.00,6.00,0,0
"LGLGH,HLHLF,CAFCL",5,130.00,90.00,0.00,130.00,150.00,70.00,600.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,500.00,0.00,0.00,0.00,0,0
"LLHAH,BHKHA,LLLAI",5,0.00,30.00,20.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,0.00,0.00,20.00,30.00,4.00,0.00,30.00,20.00,0.00,0.00,20.00,30.00,0.00,0.00,130.00,600.00,0.00,0.00,1,0
"LLIHA,GGLLL,ALIFH",5,500.00,40.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,20.00,20.00,70.00,3.00,40.00,0.00,2.00,2.00,40.00,0.00,600.00,3.00,40.00,0.00,2.00,2.00,300.00,0.00,130.00,3.00,0,0
"HJFGH,LHLHL,ELGCG",5,600.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,500.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,0,0
