"AEJLI,IALEL,ELCLB",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,3000.00,0.00,0.00,60.00,0.00,0.00,0.00,6.00,0.00,0.00,20.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,60.00,0,0
"HJLAG,ACHHC,ILFLI",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,20.00,130.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,0,0
"GLJLE,DHIDH,IBLFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,50.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,40.00,0,0
"DBILI,AKLFA,ILFGH",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,0.00,1,0
"HFFLE,ADCEK,LLILI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,0.00,4.00,2.00,4.00,2.00,4.00,70.00,0.00,0.00,0.00,40.00,4.00,2.00,1,0
"BKCIH,IFIGL,DLLLD",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"LEEGI,BLCLF,JALJD",5,0.00,12.00,0.00,30.00,0.00,3000.00,30.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,60.00,0.00,0.00,0.00,0,0
"CHFLL,JALAC,LIHGG",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,30.00,0,0
"ACFCE,LLAIL,HFLJF",5,3.00,0.00,0.00,3.00,4.00,3.00,3.00,4.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,150.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3000.00,0.00,0.00,0.00,0.00,0,0
"BLFIL,CHLCI,LICBE",5,0.00,0.00,6.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,7.00,25.00,3000.00,0.00,6.00,7.00,0.00,0.00,7.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,25.00,0,0
"HKLLD,LJCII,ELJLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,60.00,0.00,3000.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"DDIGC,BHDAG,LLCLI",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,11.00,0.00,3000.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,50.00,0,0
"LLDIL,AACLF,HFIBL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,2.00,4.00,0.00,0.00,190.00,0.00,2.00,4.00,0,0
"LLLBG,EFHIB,BECHI",5,0.00,25.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,130.00,0.00,7.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"CAALH,DFCGF,ILIIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,30.00,0.00,0,0
"LIGEI,FLFIG,GDLDB",5,15.00,6.00,0.00,15.00,20.00,3000.00,15.00,2.00,20.00,20.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2.00,15.00,6.00,0.00,0.00,0.00,0,0
"BCBFL,AJGHF,ILLLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"DGDCE,ELELH,IALII",5,60.00,0.00,0.00,0.00,6.00,50.00,0.00,6.00,50.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"LLLIL,DEBCB,EDGFC",5,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,20.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,150.00,0.00,0.00,0.00,0,0
"LIJAL,ADELH,LLIAF",5,0.00,6.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,40.00,0.00,0.00,0.00,0.00,40.00,12.00,6.00,40.00,6.00,0.00,0.00,6.00,3000.00,12.00,6.00,0,0
"LILIL,KJHAE,GBBBD",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"FCIDL,CGDFB,LLCIL",5,0.00,0.00,7.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,190.00,0.00,3000.00,7.00,0.00,2.00,7.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0,0
"IFEFI,ELBLK,GHLBI",5,0.00,0.00,0.00,6.00,2.00,3000.00,6.00,2.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,1,0
"DDDIC,GIELF,LFIFL",5,0.00,11.00,2.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,190.00,2.00,0.00,0.00,0,0
"DBICB,LLDLI,HEFID",5,50.00,0.00,0.00,50.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,70.00,0.00,0.00,0.00,0.00,0,0
"DAHCI,HLLIC,LBBAL",5,30.00,0.00,4.00,11.00,30.00,0.00,11.00,3000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,80.00,0,0
"LLDLL,GBFIF,AGIGJ",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,15.00,0.00,3000.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0,0
"ILILI,LHJCH,ELFHD",5,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,70.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,4.00,4.00,40.00,0.00,6.00,0.00,0,0
"LLLCG,FKGIB,CJFEL",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,20.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,3000.00,0.00,0.00,0.00,1,0
"FLCDF,IALJL,DDALH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,70.00,50.00,2.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,50.00,0,0
"EHLAI,LCBIC,ILLFH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,6.00,0.00,40.00,30.00,70.00,12.00,0.00,0.00,0.00,12.00,0.00,7.00,7.00,0.00,3000.00,0.00,0.00,0,0
"LLLII,HEJFC,GLADG",5,0.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,4.00,0.00,2.00,3.00,20.00,4.00,30.00,50.00,2.00,0.00,2.00,3.00,20.00,0.00,0.00,70.00,2.00,0.00,2.00,0,0
"LLDEE,AILFF,DBIIL",5,0.00,11.00,0.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,0.00,3.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,4.00,11.00,0,0
"LLBFE,FDLGH,HHCIL",5,0.00,4.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,3000.00,30.00,7.00,4.00,2.00,0.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,4.00,4.00,30.00,30.00,0,0
"LLLJB,BEHLC,EDGDI",5,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3000.00,0.00,0.00,0.00,0,0
"LIJGI,CAGIH,LILFB",5,0.00,6.00,40.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,40.00,6.00,0.00,0.00,6.00,40.00,6.00,6.00,40.00,6.00,0.00,0.00,6.00,3000.00,6.00,6.00,0,0
"ICDDL,ELELC,GFLBD",5,60.00,0.00,0.00,6.00,2.00,3000.00,6.00,2.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"LLLIL,ADKLC,EEAIJ",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,3.00,12.00,3.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILEC,FFDIH,CLBGL",5,2.00,40.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,0.00,6.00,7.00,0.00,15.00,90.00,0.00,11.00,0.00,4.00,0.00,15.00,2.00,3000.00,0.00,11.00,0.00,0,0
"CJHGL,HCCLG,IIIKH",5,0.00,0.00,40.00,30.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,1,0
"JECCI,LBHLL,ILICG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,0.00,6.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"HLCLE,FAABA,IBLFI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,130.00,0.00,70.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,6.00,0,0
"IAEGL,LCLCA,DLIIL",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,11.00,0.00,0.00,0.00,12.00,6.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LDJLI,DCLEH,HLBFL",5,0.00,0.00,4.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,50.00,11.00,11.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3000.00,0.00,0,0
"GLDLB,LCCEL,CAICH",5,7.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,150.00,2.00,0.00,2.00,0.00,3000.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0,0
"ILLFL,KKFBD,GLDLH",5,0.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,6.00,90.00,0.00,0.00,3000.00,2.00,6.00,2.00,6.00,20.00,0.00,0.00,40.00,2.00,6.00,2.00,2,0
"HFAIL,FCLGF,LLHII",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,15.00,15.00,0.00,3000.00,0.00,3.00,2.00,2.00,4.00,2.00,30.00,15.00,30.00,2.00,0.00,0.00,0.00,30.00,30.00,15.00,0,0
"HKLFC,IIDGI,GLGID",5,6.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,3000.00,30.00,0.00,4.00,0.00,4.00,0.00,40.00,6.00,0.00,90.00,4.00,0.00,1,0
"GLCBC,IELFI,HLCIH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,20.00,30.00,2.00,4.00,6.00,6.00,2.00,4.00,20.00,30.00,2.00,4.00,0.00,0.00,2.00,4.00,20.00,30.00,0,0
"GIDEI,EGCGE,ILLII",5,0.00,0.00,3000.00,2.00,0.00,90.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,40.00,2.00,6.00,20.00,6.00,0.00,0.00,0.00,40.00,2.00,6.00,0,0
"GLCIB,FILLE,LHFDI",5,0.00,2.00,4.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,15.00,20.00,30.00,2.00,4.00,15.00,0.00,0.00,15.00,0.00,50.00,0.00,7.00,0.00,0.00,2.00,4.00,0.00,50.00,0,0
"HHCIL,BFLKF,LLEAL",5,0.00,4.00,12.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,4.00,0.00,30.00,3000.00,4.00,7.00,0.00,0.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,4.00,12.00,30.00,30.00,1,0
"IAEIL,GLCLD,EHLEH",5,2.00,0.00,0.00,6.00,60.00,3000.00,6.00,0.00,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0,0
"JKLCF,LLHIL,EDJDF",5,30.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,1,0
"ECCFA,KIIDB,ILLLL",5,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"DHEEE,ELLLC,IBCGL",5,60.00,0.00,0.00,50.00,6.00,0.00,50.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDFDL,LCBLB,ILLFI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,50.00,70.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,30.00,0.00,3000.00,2.00,0.00,0,0
"ILLLL,GFCCD,FHFDE",5,0.00,3000.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,40.00,0.00,0.00,2.00,0,0
"ILBCE,CALFH,GDDLI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,90.00,0,0
"IACIL,HCAAH,ALLLE",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,6.00,3.00,6.00,80.00,3000.00,0.00,0.00,0.00,0.00,80.00,6.00,20.00,0,0
"ABCIL,BAALA,LIIDH",5,0.00,0.00,40.00,80.00,0.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0,0
"JGIAE,FHCHH,LLDLL",5,0.00,0.00,190.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,7.00,0.00,3000.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,2.00,0,0
"KCICD,ELCIF,LCFCL",5,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,7.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,1,0
"LELFL,JIHIG,DLALH",5,0.00,12.00,0.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,30.00,0.00,80.00,0.00,0.00,0.00,12.00,0.00,30.00,0.00,0,0
"LLGLI,CBBHG,JLIEF",5,0.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,20.00,0.00,25.00,0.00,40.00,0.00,0.00,0.00,20.00,0.00,25.00,0.00,0,0
"HLLLD,FEGDA,IHDCI",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,2.00,0.00,30.00,6.00,4.00,6.00,4.00,3000.00,0.00,0.00,30.00,0.00,4.00,6.00,0,0
"HCDAD,EECGH,LIILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,150.00,0,0
"KLLLE,LFCGI,ILDDL",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,0.00,6.00,0.00,40.00,50.00,50.00,0.00,6.00,0.00,6.00,0.00,3000.00,15.00,2.00,0.00,6.00,0.00,6.00,1,0
"AFDIJ,LCLKL,ELHDB",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,15.00,0.00,12.00,0.00,0.00,2.00,190.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"LEDLI,HDLFG,ALDHK",5,0.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,130.00,0.00,12.00,20.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,1,0
"IJLFL,ELALG,GAEEA",5,0.00,0.00,0.00,6.00,90.00,6.00,6.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,0.00,0,0
"EDIBF,FLFLC,LICGI",5,70.00,0.00,6.00,0.00,3000.00,0.00,0.00,70.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,6.00,0.00,0.00,0,0
"AKABL,ILLLI,ACBDH",5,3000.00,0.00,0.00,20.00,20.00,0.00,80.00,20.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,1,0
"AKBAC,BLLLB,IKDAL",5,90.00,0.00,0.00,20.00,6.00,0.00,20.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,2,0
"EHBID,LCLLI,HLCFE",5,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,30.00,0.00,30.00,0.00,4.00,4.00,4.00,0.00,4.00,12.00,30.00,0.00,4.00,0.00,30.00,0.00,4.00,12.00,30.00,0,0
"EIELA,GLLBG,IJIAI",5,20.00,0.00,0.00,12.00,6.00,0.00,12.00,40.00,12.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,6.00,2.00,2.00,0.00,0.00,0.00,40.00,0,0
"HDCDI,ECALA,LLLFE",5,0.00,0.00,70.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,7.00,0.00,0.00,4.00,50.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,0,0
"LELEI,JIDHF,ALKLL",5,0.00,60.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,3000.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,11.00,0.00,1,0
"GEEDI,JACIC,LLLGF",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,12.00,0.00,0.00,2.00,12.00,2.00,0.00,90.00,12.00,0.00,0.00,0.00,3000.00,2.00,0.00,0,0
"LKGCI,GACLL,LLIDH",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,20.00,0.00,20.00,20.00,0.00,30.00,0.00,40.00,0.00,0.00,0.00,0.00,3000.00,30.00,0.00,1,0
"IALDL,ELBLC,FEFBE",5,0.00,0.00,0.00,6.00,70.00,6.00,6.00,2.00,3000.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEBII,ADLCA,LLHEB",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,3000.00,0.00,4.00,0.00,0.00,2.00,0.00,15.00,60.00,2.00,0.00,0.00,0.00,0.00,30.00,15.00,60.00,0,0
"CLHLE,GEAEC,IILBI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,30.00,6.00,90.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,6.00,0,0
"FCGLC,LLBIL,EFLKE",5,4.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,150.00,2.00,2.00,0.00,2.00,0.00,15.00,0.00,20.00,3000.00,0.00,0.00,2.00,0.00,1,0
"AGCLL,GDLGI,ILFBE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,0.00,3000.00,0.00,6.00,2.00,2.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,80.00,0.00,0,0
"KGCBH,LLILL,EDLEI",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,1,0
