"FHFGG,DAGBK,LLBAH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,15.00,0.00,0.00,15.00,4.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,25.00,2.00,4.00,1,0
"KLIDL,LCLGA,FDGLI",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,80.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,1,0
"CFFAL,ILALD,BBLGF",5,6.00,0.00,4.00,0.00,0.00,150.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,90.00,0.00,0.00,0,0
"CLLEK,IDIII,EALHL",5,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,7.00,0.00,40.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"IACBH,LGLGG,AFBLB",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,20.00,0,0
"LALLH,ALFFB,LIACH",4,0.00,20.00,6.00,70.00,70.00,3.00,70.00,70.00,70.00,3.00,0.00,0.00,0.00,6.00,20.00,40.00,20.00,0.00,40.00,20.00,6.00,0.00,6.00,20.00,3.00,3.00,3.00,6.00,6.00,0.00,0,0
"LFFAJ,GLLHF,LCDBA",4,20.00,15.00,0.00,130.00,15.00,11.00,130.00,130.00,15.00,11.00,0.00,0.00,15.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,15.00,0.00,15.00,2.00,2.00,15.00,0.00,7.00,15.00,0,0
"LBLJK,ILELB,GAAIA",4,6.00,4.00,0.00,60.00,90.00,20.00,60.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,300.00,6.00,25.00,0.00,0.00,0.00,1,0
"JBCAL,GCEEH,LLLIB",5,0.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,12.00,0.00,7.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0,0
"EELII,LCGEF,ELBLD",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,60.00,0.00,350.00,60.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,60.00,0.00,0.00,0.00,0,0
"GGILL,CCDIG,HHLCF",5,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,30.00,0.00,0.00,0,0
"LGJCF,FFBLC,ALLGE",5,2.00,2.00,3.00,2.00,0.00,350.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,90.00,0.00,2.00,70.00,2.00,20.00,4.00,0.00,0,0
"GEFBG,CLLCL,LHCLA",5,150.00,0.00,4.00,20.00,15.00,2.00,20.00,30.00,2.00,30.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,150.00,0.00,4.00,0.00,60.00,0,0
"DLLIL,ADDDH,CCALA",5,0.00,11.00,0.00,50.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,50.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLDBF,GBLDG,HHEIA",4,0.00,11.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,300.00,30.00,12.00,4.00,2.00,0.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,50.00,4.00,30.00,30.00,0,0
"DEIFA,AADCE,LLLLC",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,12.00,11.00,0.00,50.00,0.00,0.00,3.00,0.00,30.00,11.00,0.00,0,0
"FHLAE,IEDLF,LBLKL",5,0.00,0.00,4.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,4.00,1,0
"CEELF,DCLBK,LADLE",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,240.00,1,0
"ICLFI,ABBBD,LELEE",5,0.00,0.00,240.00,0.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"FFBBI,BLKLH,EEEEL",5,0.00,2.00,240.00,2.00,0.00,2.00,2.00,0.00,2.00,240.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,60.00,0.00,0.00,1,0
"ILLLC,LBAAL,CECDD",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,6.00,0.00,150.00,12.00,0.00,30.00,0.00,0.00,0.00,30.00,4.00,0.00,40.00,0.00,0.00,0.00,0,0
