"HHLLL,DFCAF,LIAFB",5,0.00,600.00,6.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,6.00,4.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,30.00,6.00,0.00,4.00,0,0
"GKJLG,EALEE,ALDBB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,240.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"FLDFF,GCFLL,FFGBH",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,350.00,2.00,2.00,20.00,0.00,2.00,2.00,70.00,15.00,2.00,2.00,0.00,0.00,2.00,2.00,350.00,15.00,0,0
"ALICE,LILIK,GFHLE",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,20.00,0.00,0.00,0.00,30.00,2.00,0.00,2.00,0.00,90.00,0.00,2.00,300.00,6.00,0.00,0.00,0.00,90.00,1,0
"FLLBD,CIBLE,LELCC",4,0.00,15.00,12.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,2.00,0.00,15.00,12.00,7.00,0.00,0.00,25.00,0.00,4.00,0.00,25.00,0.00,0.00,70.00,60.00,0.00,4.00,0,0
"LIJFF,BDLDA,ALEIH",5,0.00,6.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,12.00,0.00,0.00,0.00,6.00,0.00,350.00,0.00,0,0
"LGEFL,FDLCF,DFDAG",5,0.00,2.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,350.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0,0
"LHDLJ,ALJFE,HIHBH",5,0.00,4.00,0.00,0.00,4.00,30.00,0.00,4.00,11.00,30.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,6.00,600.00,6.00,4.00,6.00,4.00,0.00,0.00,4.00,0.00,6.00,4.00,0,0
"LLAIA,GBLBL,ALCEC",5,0.00,3.00,0.00,90.00,0.00,0.00,25.00,0.00,0.00,0.00,20.00,20.00,60.00,3.00,7.00,3.00,2.00,2.00,3.00,0.00,300.00,3.00,7.00,3.00,0.00,0.00,3.00,0.00,300.00,3.00,0,0
"LLGKF,JBLGL,FFGLE",5,0.00,20.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,240.00,15.00,20.00,2.00,0.00,0.00,2.00,2.00,15.00,350.00,2.00,2.00,0.00,0.00,90.00,2.00,15.00,70.00,1,0
