"ELFLL,FHLHF,EKIEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,240.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,1,0
"DLFAL,JGDLD,LBLAL",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,80.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,11.00,0,0
"LLIKA,FIGLE,GEDFH",4,0.00,40.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,2.00,20.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,300.00,0.00,0.00,20.00,1,0
"DCEHL,LDLLI,ELEBD",5,50.00,0.00,12.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,130.00,7.00,0.00,12.00,0.00,12.00,0.00,12.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,11.00,0.00,0,0
"AFDLC,GGCDH,LFFLL",5,2.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,2.00,0,0
"LLLBL,JCBLF,ELCDJ",5,0.00,90.00,0.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,4.00,0.00,7.00,12.00,0.00,0.00,190.00,0.00,25.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"HJLCH,IHILF,ALFCA",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,0.00,40.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"HFBIF,KELCD,LFILF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,1,0
"GLLGL,CFEID,LGFAF",5,0.00,500.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,2.00,2.00,20.00,0.00,0.00,20.00,15.00,2.00,12.00,2.00,90.00,0.00,0.00,20.00,2.00,2.00,12.00,0,0
"AHFLI,LCLAH,DDHBJ",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,0.00,50.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
