"GDAGL,LHBDE,GLGGL",5,4.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,2.00,0.00,2.00,0.00,500.00,0.00,4.00,4.00,0.00,20.00,2.00,0.00,0,0
"FLCLE,HIFAL,JFHJF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,2.00,0.00,600.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0,0
"HDGFH,LHLHD,BLAFE",5,130.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,70.00,11.00,0.00,4.00,0.00,0.00,0.00,20.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,0,0
"EBLKH,AICCF,GLLGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,3.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"AGGHB,JLDGC,GHLLG",5,0.00,0.00,0.00,0.00,500.00,3.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"HLLKA,ADBLE,LEDAL",5,0.00,30.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,4.00,0.00,4.00,12.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,1,0
"LDCDC,FHEHA,LFLDL",5,0.00,0.00,15.00,4.00,4.00,130.00,4.00,4.00,4.00,600.00,2.00,0.00,0.00,2.00,50.00,2.00,0.00,2.00,2.00,190.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"LELLD,ACHCE,BLGDH",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,190.00,0.00,600.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,130.00,0.00,0,0
"FHBLL,DLLHK,LFDEG",5,11.00,0.00,2.00,15.00,4.00,2.00,15.00,130.00,2.00,11.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,4.00,70.00,30.00,2.00,4.00,0.00,11.00,0.00,2.00,350.00,30.00,1,0
"LHJLF,CALDH,LICFF",4,0.00,4.00,6.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,30.00,300.00,4.00,6.00,0.00,0.00,6.00,4.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,300.00,30.00,0,0
"GBAGL,HELLJ,DLFFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"BDJLC,LALAH,ILDCG",5,20.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,11.00,0.00,300.00,0.00,6.00,50.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,25.00,0.00,0,0
"LDDLE,CAGCK,FLLIG",5,0.00,50.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,2.00,0.00,0.00,11.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,11.00,15.00,90.00,0.00,1,0
"HLKFA,LIHLF,FLLDI",5,6.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,30.00,2.00,30.00,2.00,350.00,0.00,4.00,70.00,30.00,2.00,30.00,2.00,6.00,300.00,4.00,70.00,30.00,2.00,1,0
"LJLLF,HBIJC,FLLHA",4,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,15.00,0.00,130.00,130.00,0.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,0,0
"LHKLL,DDDFB,HELLE",5,11.00,4.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,240.00,4.00,0.00,11.00,4.00,0.00,0.00,4.00,1,0
"IBADA,BLFLK,FBLDL",5,0.00,0.00,0.00,6.00,2.00,300.00,6.00,350.00,6.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,1,0
"LBGDF,BLLLE,GEHAF",5,25.00,0.00,0.00,240.00,90.00,130.00,350.00,90.00,90.00,2.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0,0
"LBFKI,IGAHG,LLLFF",5,0.00,0.00,350.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,6.00,0.00,0.00,3.00,4.00,350.00,0.00,6.00,70.00,4.00,3.00,0.00,70.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,1,0
"FCAFJ,BHBIL,LLLLH",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,0.00,4.00,0.00,20.00,0.00,0.00,2.00,7.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,300.00,2.00,0.00,0,0
"AELBL,JLEGH,LGGEF",5,0.00,0.00,20.00,0.00,90.00,0.00,0.00,12.00,3.00,90.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,12.00,0.00,0.00,0.00,500.00,0.00,60.00,0,0
"GBGDL,HEJIB,CLLLH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0,0
"LBLLB,FHGEC,JLLIB",5,0.00,90.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,2.00,0.00,0.00,0.00,90.00,0.00,0.00,15.00,300.00,0.00,90.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,90.00,0.00,0,0
"GGBGG,BJJLC,LCLAG",5,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,30.00,0.00,2.00,0,0
"LLDLH,IDLCD,LBBDL",5,0.00,50.00,4.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,40.00,190.00,25.00,25.00,0.00,6.00,0.00,0.00,90.00,90.00,50.00,4.00,190.00,0.00,0.00,11.00,4.00,25.00,190.00,0,0
"LLIIH,HDDLF,BLJID",4,0.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,4.00,11.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0,0
"HLDAL,ADLDA,GBBGL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,500.00,0,0
"LCDLL,JAFII,FLALH",5,0.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,190.00,0.00,70.00,0.00,80.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LELLJ,ADGGE,FLJLL",5,0.00,60.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,90.00,0.00,0,0
"ECIHH,BLLLA,IBICH",4,25.00,0.00,0.00,60.00,300.00,0.00,60.00,300.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BICBF,LELEJ,IAIIE",4,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"GFCII,ELLGL,FHBLF",5,12.00,0.00,0.00,500.00,2.00,2.00,90.00,15.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"ACEDA,ELLEL,LIDFE",5,240.00,0.00,6.00,3.00,240.00,0.00,3.00,240.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,240.00,0.00,0.00,6.00,0.00,7.00,0,0
"HBDLB,ILLHH,LBGIG",5,40.00,0.00,0.00,600.00,11.00,4.00,130.00,130.00,4.00,20.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,4.00,0,0
"EICFL,FEGLG,LLLEE",5,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,2.00,0.00,0.00,20.00,0.00,7.00,0.00,2.00,0.00,40.00,0.00,6.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0,0
"ELLLD,HFGKB,LEILF",5,0.00,60.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,60.00,4.00,0.00,60.00,300.00,0.00,90.00,0.00,350.00,0.00,0.00,12.00,0.00,0.00,90.00,1,0
"EDCGL,ACLLE,GLGHL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,12.00,0.00,0,0
"LBLLE,KIEIF,DLLBD",5,0.00,25.00,11.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,25.00,11.00,0.00,0.00,25.00,0.00,60.00,0.00,25.00,0.00,0.00,0.00,4.00,11.00,240.00,0.00,1,0
"LBBLF,HGGAI,ILFFL",5,0.00,25.00,6.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,4.00,4.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,4.00,6.00,90.00,0.00,0,0
"LLFEA,AILLE,GFFGD",4,0.00,15.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,3.00,90.00,0.00,15.00,0.00,0.00,0.00,15.00,2.00,15.00,90.00,15.00,2.00,0.00,0.00,70.00,0.00,15.00,90.00,0,0
"LGDDF,IFLLI,BDFCD",5,0.00,2.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,50.00,0.00,0,0
"LDALG,DEDBE,LLLIH",4,0.00,0.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,50.00,11.00,11.00,50.00,50.00,3.00,50.00,0.00,3.00,50.00,50.00,11.00,300.00,0.00,0.00,0.00,0.00,25.00,50.00,11.00,0,0
"HLJGL,AELCC,GCFGL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,500.00,0,0
"FLGLH,DCLGG,LEHHF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,15.00,60.00,2.00,0.00,0.00,0.00,0.00,130.00,0.00,600.00,0.00,90.00,0.00,0.00,2.00,0.00,0.00,130.00,0,0
"CLFAD,JFDLH,LLLEF",5,0.00,0.00,60.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,11.00,7.00,15.00,0.00,0.00,0.00,20.00,0.00,11.00,7.00,15.00,0.00,0.00,0.00,190.00,0.00,11.00,0,0
"LLAIE,IAIGB,HIGAE",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,40.00,40.00,0.00,20.00,0.00,6.00,6.00,6.00,4.00,300.00,4.00,6.00,4.00,0.00,0.00,3.00,0.00,300.00,4.00,0,0
"DGLFG,LDHLF,GLGIL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,30.00,2.00,0.00,2.00,0.00,20.00,20.00,300.00,11.00,20.00,0.00,2.00,0.00,20.00,50.00,0.00,0.00,500.00,0.00,2.00,0,0
"ILLAH,FBIBL,IKFLE",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,6.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,300.00,1,0
"LCECD,HBBLA,LLLDL",5,0.00,0.00,190.00,25.00,0.00,25.00,25.00,90.00,0.00,90.00,4.00,0.00,0.00,4.00,30.00,12.00,0.00,4.00,12.00,150.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,0,0
"DDFAE,ABEIG,LLLFL",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00,11.00,350.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LDJEE,ALFLI,HCLCL",5,0.00,0.00,0.00,70.00,4.00,240.00,70.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0,0
"LHFLD,FAIBL,JLDFG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,350.00,70.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0,0
"GELHL,BIJIF,ALGLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,25.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"HLLBH,DFFLI,LELHH",5,0.00,30.00,12.00,0.00,70.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,4.00,0.00,30.00,12.00,11.00,0.00,0.00,25.00,0.00,15.00,0.00,25.00,0.00,0.00,600.00,60.00,0.00,15.00,0,0
"FLFLL,DKBAD,HCLDG",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,190.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,4.00,1,0
"ELBIG,DHGGC,LLLEK",5,0.00,0.00,60.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,20.00,12.00,4.00,11.00,0.00,0.00,300.00,0.00,20.00,60.00,4.00,0.00,0.00,0.00,500.00,0.00,20.00,1,0
"IEEIJ,FBLEA,ILIGJ",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,0.00,6.00,0.00,2.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,0,0
"LEHIB,HDIED,LLDGG",4,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,4.00,0.00,0.00,300.00,0.00,30.00,0.00,30.00,30.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,0,0
"LLEAA,DBLGF,LEFIC",4,0.00,12.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,11.00,300.00,12.00,15.00,12.00,0.00,0.00,12.00,15.00,12.00,300.00,0.00,12.00,0.00,0.00,12.00,0.00,12.00,300.00,0,0
"FLEGB,ADKFF,LGGGL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,20.00,0.00,0.00,1,0
"LLGLH,ADBIE,FLFFF",5,0.00,90.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,70.00,2.00,0.00,0.00,20.00,350.00,25.00,2.00,70.00,2.00,0.00,0.00,20.00,15.00,25.00,2.00,0,0
"FFCLL,HJLBH,JLBDI",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,15.00,0.00,2.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0,0
"LLELL,DDLHI,EEABD",5,11.00,240.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,25.00,240.00,80.00,12.00,0.00,0.00,12.00,0.00,60.00,12.00,0.00,60.00,0.00,0.00,12.00,0.00,240.00,12.00,0,0
"LFBLB,BELBD,LHHAH",5,0.00,2.00,30.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,15.00,130.00,2.00,4.00,0.00,0.00,4.00,2.00,600.00,15.00,30.00,2.00,0.00,0.00,2.00,30.00,130.00,15.00,0,0
"LLFLE,KELFB,JLGEL",5,0.00,70.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,90.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,350.00,0.00,240.00,0.00,1,0
"FFLFF,HBDLB,LDLGC",5,0.00,350.00,11.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,11.00,350.00,11.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,70.00,50.00,0.00,2.00,0,0
"GAAIF,FLLLL,AAAJE",5,350.00,0.00,3.00,500.00,20.00,2.00,90.00,20.00,2.00,20.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,20.00,0.00,3.00,0,0
"HLFFA,JDLDI,LABIF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,350.00,0.00,0.00,4.00,0.00,0.00,300.00,0,0
"GGBJF,HLLLA,LEAEH",5,130.00,2.00,0.00,90.00,25.00,2.00,90.00,600.00,2.00,20.00,0.00,0.00,20.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,4.00,4.00,2.00,0.00,0.00,20.00,0,0
"ACDIB,CLLGI,LBGEL",5,7.00,0.00,0.00,3.00,11.00,0.00,3.00,500.00,0.00,500.00,0.00,7.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0,0
"DFFGL,ELLLH,FAIBL",5,60.00,0.00,0.00,50.00,350.00,0.00,190.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"DLAIA,FBIFH,LGLLD",4,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,2.00,11.00,2.00,15.00,0.00,0.00,300.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,20.00,0.00,300.00,0,0
"FEDLF,DDLDD,CLCHH",5,190.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,30.00,0.00,0.00,0.00,11.00,2.00,0.00,70.00,0.00,2.00,0.00,190.00,0.00,0.00,7.00,350.00,0.00,0,0
"LCBID,FDLDL,GLFAE",5,0.00,0.00,2.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,15.00,0.00,7.00,20.00,0.00,2.00,0.00,2.00,4.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0,0
"LFCAL,IGLGG,AECEK",5,0.00,2.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,12.00,0.00,1,0
"LLDLF,JCLCC,GLCEL",5,0.00,50.00,2.00,150.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,240.00,90.00,30.00,2.00,0.00,0.00,11.00,2.00,0.00,20.00,7.00,2.00,0.00,0.00,11.00,2.00,350.00,20.00,0,0
"GIIBG,KGBLL,CLLGD",5,0.00,0.00,7.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,1,0
"LAEIA,ECLAD,IIIDE",4,0.00,0.00,40.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,300.00,0.00,0,0
"LDLLE,CEBEI,DIDLD",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,300.00,190.00,6.00,0.00,6.00,190.00,0.00,0.00,11.00,0.00,6.00,0.00,0,0
"LGLGG,AAGCD,BFHGL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,20.00,0.00,2.00,0.00,0,0
"LEBEL,ILLHG,HHAID",5,40.00,0.00,4.00,130.00,4.00,3.00,600.00,130.00,4.00,4.00,0.00,0.00,12.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,6.00,6.00,0.00,4.00,30.00,0.00,0,0
"LGGAG,KCLLI,LFCFL",5,0.00,20.00,2.00,30.00,0.00,30.00,30.00,150.00,0.00,150.00,0.00,0.00,20.00,15.00,2.00,2.00,0.00,0.00,2.00,2.00,15.00,20.00,2.00,20.00,0.00,0.00,500.00,2.00,15.00,20.00,1,0
"LEDLG,JDLIA,HGAGG",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0,0
"LDALH,FBLAG,CLBLE",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,70.00,0.00,50.00,30.00,0.00,0.00,0.00,2.00,20.00,0.00,240.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"FFIBL,HLLLD,LECAB",5,130.00,2.00,0.00,70.00,300.00,2.00,350.00,90.00,2.00,30.00,0.00,0.00,15.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,4.00,4.00,2.00,0.00,0.00,15.00,0,0
"ICFLG,FELKL,ELFAB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,350.00,0.00,0.00,60.00,0.00,0.00,0.00,15.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
