"ILDIL,GELGA,IDIIB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,300.00,0.00,3000.00,0.00,2.00,0.00,0.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"LCLAI,BLCLL,IAIAD",5,0.00,7.00,0.00,150.00,300.00,3000.00,30.00,6.00,3000.00,300.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0,0
"IBEHE,LILLL,BHEEE",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,4.00,0,0
"IELGL,GIBCI,LLLLE",5,0.00,0.00,240.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,2.00,0.00,0.00,4.00,0.00,240.00,0.00,90.00,3000.00,12.00,6.00,0.00,3000.00,12.00,0.00,0.00,0.00,150.00,6.00,0.00,0,0
"IEIID,LDLFL,DIBID",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3000.00,12.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LAHCE,FIILB,IFLDL",5,0.00,0.00,0.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"IILIE,GGHEG,ILLHL",5,2.00,300.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,6.00,300.00,40.00,0.00,20.00,40.00,3000.00,6.00,6.00,40.00,3000.00,20.00,20.00,40.00,40.00,6.00,6.00,0,0
"LILFL,IAFCK,ELLIH",5,0.00,40.00,12.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,6.00,6.00,6.00,0.00,40.00,12.00,40.00,300.00,3000.00,0.00,70.00,0.00,3000.00,0.00,0.00,0.00,40.00,12.00,350.00,0.00,1,0
"LLLII,AICAG,IAILA",5,0.00,3000.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,30.00,0.00,3000.00,0.00,0.00,20.00,20.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,80.00,0.00,0.00,6.00,0,0
"LLILK,CKLDD,DLCLI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,3000.00,50.00,30.00,0.00,30.00,0.00,300.00,0.00,3000.00,50.00,30.00,0.00,0.00,0.00,40.00,0.00,0.00,50.00,2,0
"IFLLJ,GCIEF,ILCII",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,3000.00,0.00,20.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"ALIIL,HALGF,LIAHI",5,0.00,0.00,6.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,130.00,3.00,3000.00,3.00,40.00,4.00,0.00,0.00,3.00,0.00,600.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,130.00,0,0
"ELLIE,BCCHH,LLLFL",5,0.00,12.00,350.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,7.00,12.00,350.00,4.00,4.00,12.00,3000.00,0.00,7.00,12.00,3000.00,0.00,0.00,12.00,130.00,0.00,7.00,0,0
"IDLCD,DACLE,ILLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,11.00,11.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0,0
"LCGLI,DFLDD,LLEIH",5,0.00,0.00,12.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,190.00,0.00,7.00,3000.00,0.00,20.00,0.00,0.00,20.00,0.00,600.00,7.00,12.00,0.00,0.00,0.00,0.00,12.00,3000.00,7.00,0,0
"IGIBL,LILLA,AACBD",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,3.00,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"LCBAB,DIILA,IFLCL",5,0.00,0.00,0.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"HLBLI,IELEF,LDDIL",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,300.00,30.00,50.00,4.00,0.00,6.00,0.00,0.00,190.00,0.00,3000.00,0.00,90.00,0.00,0.00,4.00,11.00,0.00,3000.00,0,0
"IACHL,LLIID,GELFA",5,300.00,0.00,0.00,300.00,2.00,3000.00,3000.00,2.00,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,0.00,0.00,0.00,0.00,0,0
"IBLLB,GFIBD,ILFIL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,3000.00,0.00,20.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"IBHJI,LLIID,KELEH",5,300.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0.00,0.00,0.00,1,0
"LIFLH,GDLBG,EIILL",5,0.00,6.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0,0
"LGKDH,BLIIJ,IBLJL",5,0.00,2.00,0.00,300.00,6.00,300.00,300.00,3000.00,0.00,3000.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,1,0
"LLHBH,HCLFC,LFGLI",5,0.00,30.00,2.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,130.00,3000.00,15.00,20.00,2.00,4.00,0.00,2.00,20.00,15.00,600.00,2.00,30.00,0.00,0.00,30.00,2.00,15.00,3000.00,0,0
"LIFIH,DELEE,LGCLL",5,0.00,6.00,2.00,240.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,3000.00,20.00,6.00,2.00,0.00,0.00,2.00,6.00,20.00,300.00,2.00,6.00,0.00,0.00,6.00,2.00,20.00,3000.00,0,0
"LLLEL,HEHID,LHGLL",5,0.00,240.00,4.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,30.00,130.00,600.00,30.00,20.00,600.00,4.00,130.00,600.00,20.00,30.00,600.00,4.00,240.00,0.00,0.00,3000.00,4.00,30.00,600.00,0,0
"GBLDB,LLGLE,IKLBI",5,90.00,0.00,0.00,90.00,3000.00,90.00,90.00,6.00,90.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,1,0
"ILJII,LGLLL,DEIFA",5,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,350.00,40.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,6.00,0.00,0.00,11.00,0,0
"IGILC,LELGL,JIHIJ",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,20.00,0.00,0.00,0.00,0.00,2.00,3000.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LLLDI,AGCAF,LLLLE",5,0.00,50.00,240.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,30.00,7.00,50.00,240.00,3.00,20.00,3000.00,50.00,7.00,30.00,3000.00,50.00,0.00,0.00,20.00,20.00,7.00,30.00,0,0
"IJCHL,LLLIA,GAIKF",5,300.00,0.00,0.00,300.00,2.00,3000.00,3000.00,20.00,6.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,0.00,0.00,0.00,0.00,1,0
"IDLGF,GJALH,ILLIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,20.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0,0
"IILBG,ALIGH,LBLLI",5,0.00,40.00,25.00,40.00,90.00,40.00,40.00,40.00,40.00,90.00,0.00,0.00,3000.00,0.00,40.00,25.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,40.00,3.00,3.00,40.00,4.00,0.00,3000.00,0,0
"ECLCB,LLCLG,ICIII",5,30.00,0.00,0.00,0.00,3000.00,0.00,0.00,6.00,60.00,3000.00,30.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,0.00,0.00,0.00,0.00,0,0
"LKIIF,ALLLA,IEABL",5,80.00,0.00,0.00,80.00,3000.00,20.00,350.00,3000.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,12.00,0.00,1,0
"LDIDA,FBELJ,LLIIL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,12.00,0.00,3000.00,0.00,2.00,300.00,0.00,12.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,12.00,0.00,0,0
"LCDEL,IIILG,GFLIA",5,300.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,6.00,300.00,0.00,0.00,2.00,0.00,0,0
"LADAL,EFEFI,LILLL",5,0.00,0.00,3000.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,0.00,0.00,0.00,6.00,80.00,6.00,0.00,0.00,6.00,80.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"IFIIJ,DDLAC,ILHLL",5,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,3000.00,0.00,0.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0,0
"ICIIA,GBLHL,ILKII",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,300.00,0.00,3000.00,0.00,2.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,1,0
"ILJIF,DDIAA,KLLLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,11.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,11.00,6.00,0.00,300.00,0.00,1,0
"LHLCI,FLELH,KCLBL",5,2.00,30.00,0.00,60.00,0.00,3000.00,60.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,70.00,70.00,600.00,0.00,0.00,0.00,1,0
"DLDLL,EDBDC,IILII",5,0.00,190.00,3000.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,6.00,190.00,6.00,60.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,50.00,40.00,0.00,6.00,0,0
"LHIDI,ELGGH,LIHLL",5,0.00,4.00,6.00,90.00,40.00,30.00,90.00,500.00,40.00,30.00,0.00,0.00,4.00,6.00,30.00,3000.00,0.00,0.00,3000.00,30.00,6.00,4.00,6.00,4.00,0.00,0.00,4.00,6.00,6.00,4.00,0,0
"ICLGH,DLIID,LBBAI",5,0.00,0.00,4.00,300.00,3000.00,6.00,300.00,3000.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,11.00,0.00,0.00,4.00,0.00,0.00,0,0
"FLLDF,CCBHK,ILLLI",5,0.00,15.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,15.00,3000.00,7.00,30.00,350.00,40.00,2.00,6.00,350.00,40.00,7.00,7.00,15.00,40.00,2.00,6.00,1,0
"LLILB,KCAAD,LLJLL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,20.00,0.00,3000.00,0.00,0.00,300.00,0.00,80.00,20.00,0.00,3000.00,0.00,0.00,40.00,0.00,20.00,80.00,1,0
"IFCGI,LILIF,HDIAE",5,300.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"LJEEL,KLILE,LJACL",5,0.00,0.00,0.00,300.00,240.00,80.00,3000.00,3000.00,240.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IGLCL,LLIIF,FCBGE",5,300.00,0.00,0.00,300.00,15.00,6.00,3000.00,2.00,3000.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLAEL,EIIIB,FLLCL",5,0.00,3.00,15.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,0.00,0.00,40.00,2.00,240.00,2.00,60.00,0.00,3.00,15.00,40.00,2.00,150.00,2.00,0.00,0.00,3.00,15.00,40.00,2.00,0,0
"LLIGL,FDEIF,JILLH",5,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,60.00,0.00,500.00,0.00,15.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0,0
"LBLEL,ILIIB,ADECF",5,300.00,4.00,0.00,300.00,3.00,12.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,4.00,0.00,0.00,0.00,0,0
"KLBIL,LEIFC,IIBLB",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,3000.00,0.00,6.00,4.00,6.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,1,0
"LEIIF,CLBLL,ICLDI",5,0.00,0.00,0.00,90.00,3000.00,350.00,25.00,6.00,300.00,3000.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0,0
"LLIFI,IFFCE,FLLIJ",5,0.00,40.00,15.00,15.00,2.00,15.00,15.00,15.00,2.00,15.00,6.00,6.00,15.00,70.00,70.00,2.00,40.00,300.00,3000.00,70.00,70.00,15.00,3000.00,2.00,0.00,0.00,40.00,15.00,70.00,15.00,0,0
"KCLBD,DLCIC,LFLLL",5,0.00,0.00,350.00,0.00,3000.00,0.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,7.00,11.00,11.00,0.00,15.00,0.00,150.00,1,0
"LIILF,AHAFK,ILIAI",5,0.00,300.00,40.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,20.00,0.00,6.00,6.00,300.00,40.00,0.00,0.00,40.00,3000.00,20.00,6.00,40.00,3000.00,0.00,0.00,40.00,40.00,20.00,6.00,1,0
"LDAFL,DIILC,IALGA",5,0.00,0.00,0.00,300.00,6.00,3000.00,3000.00,300.00,6.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLLIL,AHIAI,IICLG",5,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,11.00,6.00,0.00,300.00,0,0
"LLIIA,FHAFC,ILLDL",5,0.00,300.00,40.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,2.00,2.00,3.00,6.00,300.00,40.00,15.00,2.00,40.00,3000.00,3.00,6.00,50.00,3000.00,0.00,0.00,40.00,40.00,3.00,6.00,0,0
"LEIII,IDLGC,AICIH",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,300.00,3000.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0,0
"LBIBI,IILIF,JECEG",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,12.00,0.00,0,0
"ADLFC,ILALG,LFLFI",5,6.00,0.00,70.00,20.00,3000.00,20.00,20.00,20.00,20.00,3000.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,300.00,300.00,0.00,70.00,0.00,0.00,0,0
"IBEEI,LILIH,EAILC",5,300.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,6.00,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,0.00,0.00,0,0
"LDHBI,ELCLH,LDIAL",5,0.00,0.00,0.00,30.00,600.00,3000.00,30.00,150.00,130.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLFI,GJHEH,LLIIE",5,0.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,30.00,30.00,4.00,300.00,0.00,20.00,3000.00,4.00,30.00,30.00,3000.00,30.00,0.00,0.00,30.00,40.00,30.00,30.00,0,0
"LLCCE,IBIGC,LFLLI",5,0.00,30.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,3000.00,2.00,30.00,2.00,40.00,0.00,2.00,30.00,2.00,300.00,70.00,30.00,0.00,0.00,7.00,15.00,2.00,3000.00,0,0
"LKEFL,ILLID,JDIDI",5,300.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,300.00,0.00,0.00,11.00,0.00,1,0
"IAIAI,DILID,LDBGC",5,0.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LALGA,GLILH,ICHII",5,2.00,3.00,0.00,300.00,3000.00,130.00,300.00,3000.00,80.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,20.00,0.00,0.00,0.00,0,0
"LBLCI,HHJGF,LLLIH",5,4.00,4.00,300.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,4.00,0.00,0.00,0.00,4.00,300.00,0.00,30.00,3000.00,4.00,0.00,0.00,3000.00,4.00,30.00,30.00,4.00,90.00,0.00,0.00,0,0
"LBLGC,JAALE,LLLII",5,0.00,4.00,3000.00,20.00,20.00,20.00,20.00,20.00,20.00,20.00,0.00,0.00,0.00,3.00,4.00,3000.00,0.00,0.00,300.00,4.00,3.00,0.00,300.00,4.00,0.00,0.00,25.00,150.00,3.00,0.00,0,0
"BIDLA,IDICG,LBLIL",5,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,300.00,4.00,6.00,0.00,0.00,0.00,4.00,0.00,3000.00,0,0
"LCEDD,GIILH,IFLJI",5,0.00,0.00,0.00,300.00,6.00,300.00,300.00,3000.00,6.00,3000.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"IFLBL,HIIIK,LCDKD",5,0.00,0.00,0.00,300.00,300.00,6.00,3000.00,300.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,2,0
"LDDFL,DALGD,LLIII",5,0.00,11.00,3000.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,11.00,11.00,11.00,350.00,0.00,11.00,0.00,11.00,11.00,0.00,70.00,11.00,3000.00,11.00,0.00,0.00,11.00,40.00,350.00,11.00,0,0
"JLIJH,FIDID,LLLGL",5,0.00,0.00,500.00,0.00,3000.00,0.00,0.00,6.00,0.00,3000.00,2.00,2.00,0.00,11.00,0.00,40.00,15.00,2.00,0.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,11.00,0,0
"LFBFL,KIDLE,ILLBD",5,0.00,2.00,40.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,2.00,6.00,350.00,6.00,0.00,0.00,90.00,0.00,11.00,0.00,90.00,0.00,0.00,0.00,2.00,3000.00,11.00,0.00,1,0
"LBDIL,FILLG,LGGDL",5,0.00,0.00,20.00,300.00,6.00,6.00,3000.00,3000.00,6.00,6.00,0.00,0.00,4.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,20.00,4.00,20.00,0.00,0.00,0.00,0.00,500.00,20.00,4.00,0,0
"ICIFB,GLFLH,LFLGI",5,2.00,0.00,15.00,6.00,3000.00,300.00,6.00,70.00,300.00,3000.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,70.00,0.00,0.00,0,0
"ILLIL,GEHLG,IJLAH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,3000.00,0.00,20.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,6.00,0,0
"IBLDC,GCFIF,LILLI",5,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,300.00,4.00,6.00,0.00,300.00,4.00,0.00,0.00,0.00,300.00,6.00,0.00,0,0
"LDLDI,ELBLD,ICLGB",5,0.00,50.00,0.00,25.00,300.00,3000.00,25.00,6.00,3000.00,300.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,60.00,60.00,50.00,0.00,0.00,0.00,0,0
"FIHFF,ILLLL,CJIFC",5,3000.00,0.00,0.00,350.00,0.00,2.00,350.00,150.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0,0
