"DBBLG,LALAE,ILBBL",5,20.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,25.00,0.00,300.00,0.00,6.00,25.00,25.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,0.00,0,0
"HCBGL,DHLLD,LADAA",5,0.00,0.00,0.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0,0
"LIHCC,ILKLH,DCLFD",5,6.00,6.00,0.00,0.00,0.00,150.00,0.00,0.00,130.00,190.00,0.00,6.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,6.00,300.00,6.00,0.00,0.00,0.00,1,0
"LLCLH,JCEFG,FLFGL",5,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,12.00,2.00,70.00,2.00,0.00,0.00,7.00,350.00,240.00,2.00,15.00,2.00,0.00,0.00,7.00,70.00,60.00,2.00,0,0
"ILHLE,LABAG,CKLLE",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,6.00,0.00,300.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,20.00,6.00,0.00,0.00,0.00,1,0
"LALCL,HCCJH,FLDGC",5,0.00,3.00,2.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,4.00,0.00,0.00,2.00,0.00,15.00,0.00,30.00,500.00,0.00,150.00,0.00,11.00,0.00,0.00,0.00,3.00,2.00,150.00,0.00,0,0
"CALCG,LLHLL,AJEKD",5,600.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,240.00,0.00,0.00,0.00,0.00,1,0
"LGADH,GLLLA,KCCEG",5,90.00,2.00,0.00,80.00,0.00,30.00,600.00,0.00,20.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,2.00,2.00,2.00,0.00,7.00,0.00,1,0
"JLFHB,LCLIL,DHGEC",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,240.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"AHDCB,LALGH,HECLG",5,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"LGBGE,GLLLD,EADAE",5,90.00,2.00,0.00,190.00,0.00,50.00,240.00,240.00,25.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,2.00,0.00,3.00,0.00,0,0
"IADHI,LILCL,HHEGA",5,40.00,0.00,4.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,600.00,3.00,0.00,130.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,4.00,0.00,0.00,0,0
"IAFBF,DDDLC,LILBD",5,50.00,0.00,40.00,0.00,0.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,3.00,6.00,0.00,40.00,0.00,0.00,50.00,0.00,300.00,6.00,0.00,0,0
"LDILF,FLLJD,GHDIL",5,15.00,0.00,0.00,0.00,2.00,11.00,0.00,20.00,40.00,2.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,130.00,0.00,0,0
"DLELL,LKFGH,AHLCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,190.00,0.00,600.00,4.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFDIC,EILBA,FCCFF",5,0.00,2.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,7.00,70.00,7.00,2.00,0.00,0.00,2.00,0.00,7.00,350.00,0,0
"JLLAL,CFEFA,LJLDL",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,80.00,0.00,12.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,12.00,0,0
"LCHGD,GHFCE,HLCLL",5,0.00,0.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,2.00,0.00,0.00,4.00,7.00,600.00,0.00,2.00,130.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0,0
"HLLLG,LGDBF,DLBIL",5,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,4.00,50.00,4.00,11.00,25.00,300.00,30.00,0.00,4.00,11.00,4.00,190.00,20.00,2.00,30.00,0.00,4.00,11.00,0,0
"LFGDD,DLLEE,FDDFK",5,11.00,2.00,0.00,240.00,2.00,11.00,60.00,15.00,20.00,2.00,50.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,70.00,11.00,2.00,0.00,11.00,2.00,0.00,190.00,70.00,1,0
"GILLI,LDFEL,FLBFB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,6.00,0.00,70.00,0.00,70.00,6.00,350.00,20.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,0.00,2.00,2.00,0.00,0,0
"AHIAC,HALFL,LECLJ",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,600.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"AGLHE,ICDCG,LFFLL",5,0.00,0.00,350.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,15.00,0.00,2.00,0,0
"GLDLB,KFHJD,LGFLH",5,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,70.00,2.00,130.00,2.00,50.00,0.00,0.00,2.00,2.00,2.00,600.00,1,0
"LELLC,EACEB,ALLFL",5,0.00,60.00,3.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,60.00,3.00,60.00,12.00,70.00,0.00,150.00,0.00,70.00,0.00,0.00,0.00,240.00,3.00,150.00,0.00,0,0
"LBALC,AAHGH,HLAJL",5,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,3.00,3.00,0.00,600.00,0.00,3.00,0.00,3.00,3.00,0.00,4.00,130.00,0.00,0,0
"HBDFC,DLHHL,IIICD",5,0.00,0.00,40.00,600.00,6.00,4.00,130.00,6.00,4.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,40.00,0.00,0.00,0,0
"LDBBH,FHLLA,HAEGD",5,0.00,0.00,0.00,130.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"DLDAC,BALGE,FLFFL",5,0.00,11.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,11.00,15.00,0.00,2.00,0.00,0.00,11.00,15.00,11.00,70.00,0.00,2.00,0.00,0.00,11.00,15.00,11.00,350.00,0,0
"IJIAE,HBCHA,LLHLG",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,7.00,0.00,300.00,0.00,4.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,130.00,6.00,0.00,0,0
"ILLFE,DEBHH,FILLE",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,11.00,0.00,300.00,70.00,6.00,2.00,300.00,70.00,0.00,0.00,40.00,0.00,6.00,2.00,0,0
"GGLFE,LLGGB,GAIIA",4,90.00,20.00,0.00,90.00,90.00,2.00,90.00,90.00,90.00,2.00,0.00,20.00,20.00,0.00,2.00,0.00,2.00,3.00,0.00,2.00,0.00,20.00,0.00,20.00,90.00,40.00,90.00,0.00,0.00,20.00,0,0
"GBBLG,CCLEL,HLBGF",5,7.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,0,0
"CEFJL,HLCLI,LFIBF",5,4.00,0.00,2.00,30.00,350.00,0.00,150.00,30.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,2.00,0.00,0.00,0,0
"GLLEF,KIGIK,LFLAH",4,0.00,20.00,15.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,20.00,2.00,20.00,15.00,0.00,0.00,0.00,60.00,0.00,20.00,0.00,60.00,0.00,0.00,20.00,15.00,0.00,20.00,2,0
"IILCG,LLALL,CDBHA",5,80.00,40.00,0.00,6.00,30.00,6.00,6.00,0.00,300.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,0.00,0.00,0.00,0,0
"LDBEI,CAAFF,LLHLL",5,0.00,0.00,600.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,25.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,0,0
"LLCLH,FAFFA,GFHDK",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,15.00,0.00,600.00,0.00,2.00,2.00,2.00,2.00,70.00,2.00,2.00,2.00,0.00,0.00,7.00,0.00,70.00,2.00,1,0
"LHLHL,GLIBF,FBGID",5,2.00,600.00,0.00,40.00,15.00,20.00,40.00,2.00,90.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,30.00,0.00,0.00,0.00,0,0
"JEALL,EJBFE,LLLCC",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,240.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"CEIEL,LLDIE,GDLFG",5,11.00,0.00,0.00,0.00,2.00,7.00,0.00,2.00,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"HEFFL,LHHLI,BFCCK",5,130.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLHHB,DFLFE,FKICL",5,0.00,130.00,0.00,70.00,2.00,2.00,70.00,350.00,2.00,2.00,0.00,11.00,150.00,0.00,40.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,30.00,0.00,0.00,15.00,1,0
"HLFHL,LHEDI,FFHHL",5,4.00,4.00,2.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,2.00,12.00,4.00,2.00,600.00,15.00,130.00,15.00,0.00,2.00,0.00,2.00,0.00,15.00,4.00,30.00,4.00,2.00,0.00,2.00,0,0
"LDGHH,GHLIA,FLAJB",5,0.00,0.00,2.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,20.00,0.00,11.00,15.00,0.00,2.00,0.00,20.00,20.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,0,0
"LBFBF,EFLFE,KIBDD",5,0.00,0.00,0.00,70.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,1,0
"HLLLL,LJAIH,HEDEC",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,50.00,60.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,4.00,0,0
"HICLF,LFHCG,ALCIH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,4.00,0.00,600.00,0.00,4.00,0.00,2.00,2.00,0.00,0.00,130.00,0.00,0,0
"LGDLD,ACLEF,LDIGD",5,0.00,2.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,90.00,190.00,2.00,11.00,0.00,0.00,11.00,2.00,190.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,190.00,90.00,0,0
"GLDLL,LEHCA,ALGHH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,2.00,0.00,500.00,0.00,90.00,11.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0,0
"GLBCG,FALDJ,LCGLC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,90.00,30.00,20.00,0.00,2.00,0.00,0.00,20.00,0.00,500.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,150.00,0,0
"JECLC,LLHFL,AHEAE",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,240.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,0,0
