"DDLBH,GAGGG,LILLL",5,0.00,11.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,11.00,3000.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,40.00,0.00,0.00,0,0
"IECLI,KFLAB,FLBBI",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,1,0
"IALLL,DDFEF,GLLIL",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,11.00,3000.00,0.00,6.00,0.00,3000.00,0.00,11.00,11.00,0.00,20.00,6.00,0.00,0,0
"DLIIH,GCDKA,LFLEL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,11.00,2.00,11.00,2.00,20.00,0.00,0.00,3000.00,0.00,11.00,0.00,3000.00,0.00,0.00,0.00,15.00,0.00,11.00,1,0
"LHFII,JELFG,GLKAL",5,0.00,4.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,30.00,20.00,4.00,2.00,0.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,3000.00,0.00,1,0
"CEICC,GLLIE,LFEGL",5,20.00,0.00,2.00,7.00,3000.00,0.00,7.00,3000.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,12.00,0,0
"GEIDL,LLLII,FBFAE",5,3000.00,0.00,0.00,20.00,2.00,2.00,20.00,15.00,2.00,15.00,4.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,15.00,0.00,0.00,0.00,0.00,0,0
"LALDL,FIDLE,JEIKA",5,0.00,3.00,0.00,6.00,0.00,3000.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,1,0
"DDIAA,JABEH,ILLLL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"GBIFD,JCBGC,LILLI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,25.00,0,0
