"LLLBH,CHJLC,LEBEH",5,0.00,25.00,0.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,0.00,0.00,0.00,25.00,60.00,0.00,0.00,60.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"LCKLG,GFLFL,JLEGH",5,0.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,2.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"LFBBF,CLLGL,LHGFF",5,7.00,2.00,4.00,500.00,4.00,90.00,90.00,90.00,4.00,90.00,0.00,0.00,350.00,30.00,2.00,4.00,0.00,0.00,4.00,2.00,30.00,350.00,4.00,2.00,0.00,0.00,2.00,4.00,30.00,350.00,0,0
"LCAIL,HLHLH,BDCCB",5,600.00,0.00,0.00,600.00,0.00,150.00,600.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"GGLGG,ABJHE,GLEGL",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,500.00,0.00,3.00,500.00,2.00,2.00,2.00,2.00,500.00,0.00,0.00,20.00,2.00,2.00,2.00,0,0
"IIHLF,LLLHL,FHJGG",5,600.00,6.00,0.00,40.00,2.00,6.00,40.00,15.00,6.00,2.00,600.00,40.00,40.00,0.00,6.00,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,6.00,0.00,0.00,0.00,0,0
"CJLCC,LHIHH,FLLFL",5,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,350.00,0.00,70.00,7.00,0.00,0.00,0.00,7.00,0.00,600.00,600.00,0.00,15.00,0.00,0.00,0,0
"LLLLG,CFGEF,ELLDC",5,0.00,500.00,12.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,20.00,0.00,500.00,12.00,30.00,7.00,50.00,60.00,90.00,0.00,50.00,60.00,0.00,0.00,60.00,60.00,500.00,0.00,0,0
"GFLIL,LLBGG,JALAF",5,4.00,0.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,0,0
"LLFLC,CACAJ,GLLLL",5,0.00,70.00,500.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,30.00,30.00,150.00,2.00,150.00,2.00,30.00,0.00,70.00,500.00,150.00,2.00,150.00,2.00,0.00,0.00,15.00,20.00,150.00,2.00,0,0
"LBLBF,CACIG,HLLLL",5,0.00,25.00,600.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,7.00,0.00,0.00,4.00,25.00,600.00,0.00,30.00,350.00,0.00,7.00,0.00,350.00,0.00,0.00,0.00,4.00,30.00,7.00,0.00,0,0
"HECDH,LLLHL,CDCCG",5,600.00,0.00,0.00,600.00,7.00,4.00,600.00,7.00,4.00,7.00,190.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0,0
"DELIB,GFCFG,LLLLH",5,0.00,0.00,600.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,0.00,7.00,0.00,600.00,0.00,500.00,50.00,12.00,0.00,0.00,50.00,12.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"LLGCL,ABHKG,LLDHL",5,0.00,20.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,11.00,20.00,0.00,0.00,20.00,11.00,30.00,600.00,11.00,20.00,0.00,0.00,20.00,11.00,30.00,600.00,1,0
