"ELLLD,GAGDE,LLKLG",5,0.00,60.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,90.00,0.00,500.00,2.00,90.00,60.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,12.00,0.00,0.00,500.00,1,0
"HFLFE,LHCLL,FFLBH",5,4.00,0.00,15.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,2.00,2.00,0.00,2.00,0.00,15.00,350.00,15.00,0.00,70.00,0.00,2.00,0.00,70.00,600.00,600.00,0.00,70.00,0.00,2.00,0,0
"LLLFH,IHBHI,HDALL",5,0.00,70.00,0.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,0.00,6.00,90.00,0.00,3.00,0.00,6.00,0.00,50.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,600.00,0.00,0.00,4.00,0,0
"LEGDH,DLIIF,LILCA",4,0.00,0.00,40.00,300.00,20.00,300.00,300.00,300.00,20.00,300.00,0.00,0.00,0.00,40.00,12.00,6.00,0.00,0.00,6.00,12.00,40.00,0.00,40.00,0.00,0.00,11.00,0.00,300.00,40.00,0.00,0,0
"LLGEH,FHLHD,HBHIE",5,0.00,20.00,0.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,15.00,300.00,0.00,30.00,0.00,2.00,0.00,0.00,30.00,4.00,30.00,0.00,4.00,0.00,0.00,20.00,0.00,4.00,30.00,0,0
"LJCGH,AHLLI,LLCIL",5,0.00,0.00,7.00,130.00,4.00,4.00,600.00,600.00,4.00,4.00,3.00,0.00,0.00,90.00,0.00,7.00,0.00,0.00,7.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,30.00,90.00,0.00,0,0
"LCLLL,BIHBG,HHFAL",5,0.00,150.00,4.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,7.00,4.00,600.00,0.00,0,0
"LGGLG,HAHAD,LCLGG",5,0.00,500.00,7.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,7.00,500.00,0.00,0.00,20.00,7.00,0.00,2.00,0,0
"FHDBH,HDLCL,LLGLH",5,0.00,0.00,90.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,30.00,600.00,0.00,25.00,0.00,50.00,4.00,4.00,2.00,4.00,15.00,600.00,2.00,4.00,0.00,0.00,0.00,20.00,15.00,600.00,0,0
"LGJEA,AILLE,ILIBF",4,0.00,2.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,3.00,0.00,20.00,40.00,2.00,6.00,0.00,0.00,0.00,0.00,60.00,0.00,40.00,0.00,0.00,0.00,2.00,300.00,60.00,0.00,0,0
"LLGGC,FIFKL,LLLIG",5,0.00,90.00,300.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,15.00,15.00,15.00,15.00,90.00,20.00,15.00,2.00,20.00,500.00,15.00,15.00,300.00,500.00,0.00,0.00,20.00,0.00,15.00,15.00,1,0
"LFHGL,BDLAB,DLFLG",5,0.00,2.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,0.00,70.00,11.00,15.00,0.00,0.00,0.00,600.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0,0
"GLGGG,DIDDB,ALGLG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,2.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0,0
"GEGAG,CLIGF,LELBL",5,0.00,0.00,12.00,2.00,500.00,500.00,2.00,40.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,12.00,0.00,0.00,0,0
"KGLAK,LLEGG,GCGBL",5,12.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,20.00,7.00,0.00,20.00,0.00,2.00,0.00,20.00,500.00,500.00,0.00,0.00,0.00,2.00,2,0
"LIBLH,GHLKF,HLFCH",5,0.00,6.00,4.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,90.00,0.00,40.00,600.00,6.00,4.00,0.00,2.00,4.00,0.00,600.00,0.00,15.00,0.00,0.00,0.00,6.00,4.00,600.00,0.00,1,0
"LLGGL,GAALF,HHLCH",5,0.00,500.00,30.00,20.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,2.00,3.00,4.00,500.00,4.00,90.00,0.00,4.00,30.00,4.00,4.00,30.00,4.00,0.00,0.00,90.00,600.00,4.00,4.00,0,0
"DKLLL,BDHDD,LLDGL",5,0.00,0.00,11.00,0.00,190.00,190.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,600.00,0.00,500.00,0.00,4.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,1,0
"ACHBD,HLFLH,LALDF",5,4.00,0.00,3.00,0.00,130.00,20.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,0.00,600.00,600.00,0.00,20.00,0.00,0.00,0,0
"LLHLH,BELKA,ILEGD",5,0.00,600.00,6.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,25.00,4.00,90.00,300.00,60.00,6.00,0.00,0.00,30.00,6.00,190.00,40.00,12.00,6.00,0.00,0.00,30.00,6.00,600.00,40.00,1,0
"LGHLI,DLLHF,LDGKH",5,11.00,2.00,0.00,130.00,600.00,20.00,130.00,600.00,130.00,20.00,50.00,0.00,20.00,50.00,90.00,0.00,0.00,0.00,0.00,90.00,50.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,50.00,20.00,1,0
"GBGLL,LLDGG,FGGHB",5,11.00,0.00,0.00,2.00,2.00,500.00,2.00,2.00,500.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,2.00,0.00,20.00,0.00,500.00,500.00,0.00,0.00,2.00,0.00,0,0
"HCAFL,AHHHH,LALEJ",5,0.00,0.00,3.00,600.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"ADGAH,LLHLL,GGLGA",5,600.00,0.00,90.00,0.00,90.00,20.00,0.00,2.00,0.00,90.00,2.00,0.00,0.00,2.00,0.00,90.00,11.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,90.00,0.00,0.00,0,0
"HBIGE,LLLLH,HCIFF",5,600.00,0.00,0.00,600.00,4.00,4.00,130.00,130.00,4.00,4.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"LLIIF,BBALC,LLLCE",5,0.00,300.00,30.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,3.00,300.00,40.00,4.00,0.00,40.00,300.00,3.00,3.00,30.00,300.00,0.00,25.00,300.00,350.00,3.00,3.00,0,0
"LHHEG,BFGKC,HLLLL",5,0.00,30.00,600.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,4.00,30.00,600.00,0.00,0.00,130.00,30.00,20.00,4.00,500.00,30.00,0.00,0.00,30.00,30.00,20.00,4.00,1,0
"LCFIC,HHHLL,AELFF",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"LEALL,AFLHH,LHHGC",5,0.00,0.00,30.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,12.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,12.00,30.00,0.00,0.00,0.00,0.00,600.00,600.00,12.00,0,0
"LEEID,GCLEF,LLHLH",5,0.00,12.00,600.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,20.00,0.00,60.00,300.00,0.00,60.00,0.00,2.00,60.00,0.00,300.00,60.00,130.00,12.00,0.00,0.00,60.00,30.00,300.00,60.00,0,0
"LLHHH,ICLGC,ALDIE",5,0.00,600.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,300.00,300.00,3.00,11.00,0.00,6.00,6.00,30.00,0.00,130.00,3.00,11.00,0.00,0.00,0.00,30.00,0.00,600.00,3.00,0,0
"LILDC,DLIIB,LBCBC",4,0.00,40.00,0.00,300.00,300.00,7.00,300.00,300.00,300.00,7.00,0.00,0.00,40.00,0.00,6.00,25.00,0.00,0.00,25.00,6.00,0.00,40.00,0.00,40.00,11.00,0.00,300.00,0.00,0.00,40.00,0,0
"LHHLE,EAFHA,HELDH",5,0.00,130.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,12.00,600.00,0.00,0.00,600.00,0.00,0.00,4.00,0,0
"BLLGB,EDCIA,LLLFL",5,0.00,4.00,350.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,4.00,350.00,12.00,12.00,4.00,500.00,0.00,7.00,4.00,500.00,0.00,0.00,4.00,300.00,0.00,7.00,0,0
"LKFHL,HDLFD,LLHAL",5,0.00,0.00,30.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,130.00,0.00,0.00,600.00,0.00,15.00,0.00,4.00,15.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,1,0
"LLIID,DDLDE,FLKFF",5,50.00,300.00,2.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,11.00,11.00,350.00,15.00,0.00,2.00,0.00,0.00,40.00,2.00,300.00,70.00,0.00,2.00,0.00,0.00,40.00,2.00,300.00,350.00,1,0
"LFFLF,GLLFK,HEFGC",5,20.00,350.00,0.00,70.00,4.00,350.00,350.00,30.00,350.00,4.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,2.00,2.00,70.00,0.00,60.00,0.00,1,0
"LLDLK,HBLEL,ALJLF",5,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,600.00,350.00,20.00,0.00,0.00,4.00,4.00,50.00,0.00,350.00,20.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,1,0
"LHHGC,EEFEL,LLLHH",5,0.00,30.00,600.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,4.00,15.00,30.00,600.00,0.00,0.00,130.00,30.00,15.00,4.00,130.00,30.00,0.00,240.00,30.00,60.00,15.00,4.00,0,0
"LLCLL,ECLJC,GLHDH",5,0.00,150.00,2.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,60.00,12.00,50.00,500.00,600.00,2.00,0.00,0.00,7.00,2.00,600.00,20.00,30.00,2.00,0.00,0.00,7.00,2.00,0.00,20.00,0,0
"GLFLG,BGJHH,LLLGL",5,0.00,2.00,500.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,0.00,0.00,2.00,0.00,500.00,15.00,25.00,0.00,2.00,0.00,2.00,0.00,500.00,350.00,0.00,0.00,2.00,130.00,2.00,0.00,0,0
"LLHFJ,AIGDE,LFFLL",5,0.00,30.00,350.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,500.00,2.00,70.00,2.00,0.00,0.00,2.00,350.00,2.00,90.00,70.00,30.00,0.00,0.00,30.00,15.00,2.00,500.00,0,0
"HHBBL,FLAFF,LHLLL",5,2.00,4.00,600.00,4.00,4.00,30.00,4.00,3.00,4.00,350.00,0.00,0.00,4.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,4.00,600.00,4.00,2.00,350.00,4.00,30.00,4.00,4.00,0,0
"HILCE,LHHLH,BCCFF",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"FLLLH,ECHEC,LILLE",5,0.00,70.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,6.00,70.00,300.00,60.00,0.00,0.00,240.00,0.00,600.00,0.00,240.00,0.00,0.00,15.00,40.00,0.00,130.00,0,0
"LHLIG,BLKLA,LGIGC",5,0.00,30.00,2.00,0.00,150.00,300.00,0.00,0.00,500.00,300.00,0.00,0.00,4.00,2.00,4.00,90.00,0.00,0.00,500.00,4.00,2.00,4.00,2.00,30.00,25.00,0.00,130.00,2.00,2.00,4.00,1,0
"LBLHL,FFHDC,HLBBH",5,2.00,4.00,4.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,600.00,4.00,30.00,0.00,15.00,90.00,0.00,600.00,0.00,90.00,0.00,15.00,2.00,4.00,4.00,600.00,0.00,0,0
"LLHLL,FCLBE,AHHCB",5,0.00,600.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,600.00,0.00,2.00,0.00,30.00,0.00,130.00,3.00,30.00,0.00,0.00,0.00,30.00,0.00,600.00,3.00,0,0
"LCHGJ,HHLLL,BBFBG",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,4.00,0.00,0,0
"LLDLL,HFLDH,LAELE",5,0.00,190.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,600.00,240.00,80.00,240.00,0.00,4.00,0.00,0.00,240.00,20.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,80.00,240.00,0,0
"LIIHH,BLHLD,AGLKH",5,0.00,40.00,0.00,130.00,0.00,600.00,600.00,0.00,300.00,20.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,25.00,300.00,0.00,2.00,0.00,1,0
"LEDGG,CLLFK,LGDCL",5,7.00,0.00,2.00,70.00,11.00,11.00,70.00,350.00,11.00,11.00,0.00,0.00,12.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,12.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,12.00,1,0
"HELGH,AHHLL,LCAFE",5,0.00,0.00,0.00,600.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEBHL,FHLFE,LLIAL",5,0.00,0.00,40.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,15.00,0.00,12.00,600.00,0.00,4.00,0.00,2.00,4.00,0.00,600.00,12.00,40.00,0.00,0.00,0.00,0.00,40.00,600.00,12.00,0,0
"HALCH,LCHDF,DLLLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,190.00,3.00,350.00,600.00,0.00,30.00,0.00,600.00,0.00,7.00,7.00,0.00,50.00,30.00,0.00,0,0
"ALLHL,GGBLK,LHHEH",5,2.00,3.00,30.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,30.00,2.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,90.00,2.00,20.00,600.00,0.00,4.00,1,0
"LAFLL,FFLFF,CCDDH",5,350.00,0.00,0.00,350.00,0.00,2.00,350.00,0.00,350.00,0.00,0.00,0.00,3.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,350.00,2.00,0.00,0.00,150.00,0.00,0,0
"LIFFG,BLGLD,LALKH",5,0.00,6.00,3.00,90.00,70.00,500.00,500.00,90.00,70.00,600.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,3.00,6.00,0.00,25.00,6.00,20.00,0.00,6.00,1,0
"LLICL,GBFGI,FFLLL",5,0.00,40.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,15.00,150.00,2.00,20.00,0.00,2.00,15.00,15.00,350.00,350.00,2.00,0.00,0.00,40.00,15.00,15.00,350.00,0,0
"GLFED,FFGLL,LCLGG",5,2.00,2.00,7.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,500.00,0.00,20.00,0.00,15.00,0.00,0.00,60.00,0.00,90.00,0.00,15.00,350.00,350.00,2.00,30.00,0.00,500.00,0,0
"LKCLL,IHBHG,HLHFL",5,0.00,0.00,30.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,6.00,7.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,600.00,90.00,0.00,1,0
"LLIEH,CHLGA,LADLH",5,0.00,40.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,30.00,600.00,3.00,11.00,0.00,0.00,0.00,0.00,11.00,3.00,600.00,0.00,40.00,0.00,0.00,40.00,0.00,3.00,600.00,0,0
"LILCE,CLAIL,LGLLE",4,0.00,40.00,90.00,3.00,300.00,300.00,3.00,3.00,300.00,300.00,0.00,0.00,6.00,2.00,40.00,90.00,0.00,0.00,90.00,40.00,2.00,6.00,90.00,40.00,7.00,7.00,300.00,20.00,2.00,6.00,0,0
"GLLGG,JACCA,DLGLF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,50.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,11.00,0.00,0.00,20.00,0.00,2.00,0.00,0,0
"GLGGL,DEDIH,JLGLL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,2.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0,0
"HLHHH,LDLCC,FEHLF",5,11.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,150.00,130.00,0.00,600.00,0.00,130.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,30.00,0.00,0.00,350.00,0,0
"DLHGE,LHILL,HALGE",5,4.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,130.00,0.00,40.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,600.00,600.00,0.00,0.00,0.00,4.00,0,0
"DLLLE,LHHEH,DILLL",5,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,600.00,0.00,0.00,50.00,0.00,600.00,300.00,0.00,190.00,0.00,0.00,0.00,190.00,30.00,30.00,11.00,0.00,0.00,0.00,0,0
"CLJFL,LHLIH,HLFHL",5,30.00,0.00,4.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,70.00,600.00,7.00,30.00,0.00,4.00,70.00,0.00,0.00,4.00,7.00,600.00,0.00,4.00,4.00,4.00,0.00,4.00,7.00,600.00,0,0
"LLBLD,EFLCA,LDILF",5,0.00,25.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,60.00,350.00,190.00,300.00,0.00,0.00,0.00,0.00,300.00,50.00,190.00,0.00,25.00,0.00,0.00,4.00,0.00,190.00,350.00,0,0
"LLLLH,IHKHD,LEBLE",5,0.00,600.00,0.00,4.00,130.00,4.00,4.00,4.00,600.00,4.00,0.00,6.00,0.00,0.00,25.00,240.00,6.00,0.00,60.00,25.00,0.00,0.00,0.00,240.00,0.00,0.00,130.00,0.00,0.00,0.00,1,0
"ILLLD,HGACL,FLLIB",5,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,6.00,2.00,300.00,15.00,600.00,30.00,300.00,70.00,6.00,2.00,300.00,70.00,0.00,0.00,40.00,15.00,6.00,2.00,0,0
"LLILD,AKLIF,IIFCE",4,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,300.00,70.00,40.00,0.00,0.00,40.00,6.00,300.00,40.00,6.00,300.00,0.00,0.00,300.00,6.00,300.00,40.00,1,0
"HEGGC,LHLHH,ICHDB",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,7.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"LBBBH,FLLLF,DDHBC",5,350.00,25.00,0.00,350.00,0.00,600.00,600.00,50.00,25.00,0.00,0.00,0.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,25.00,0.00,11.00,0.00,0,0
"IAGDB,GLLLC,LAIBH",5,90.00,0.00,0.00,300.00,90.00,300.00,300.00,600.00,6.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,3.00,0,0
"ILILF,BILEI,LLCJH",5,0.00,300.00,7.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,25.00,4.00,40.00,350.00,6.00,40.00,0.00,0.00,40.00,30.00,300.00,0.00,6.00,300.00,0.00,0.00,40.00,7.00,300.00,0.00,0,0
"GLDGG,FGALH,LCLHG",5,0.00,2.00,7.00,2.00,2.00,500.00,2.00,2.00,2.00,500.00,0.00,2.00,2.00,0.00,500.00,0.00,15.00,0.00,0.00,500.00,0.00,3.00,0.00,11.00,0.00,0.00,2.00,30.00,0.00,3.00,0,0
"ILCLF,LADHH,HLLIL",5,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,6.00,4.00,300.00,4.00,600.00,7.00,6.00,600.00,6.00,4.00,300.00,4.00,0.00,3.00,6.00,130.00,6.00,4.00,0,0
"LLHLG,HILGH,ILBCL",5,0.00,130.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,600.00,30.00,150.00,300.00,25.00,6.00,4.00,30.00,30.00,6.00,0.00,40.00,4.00,6.00,0.00,0.00,30.00,6.00,500.00,40.00,0,0
